25.00517,2.1645833333333337,23.84,2.011,26.34,-2.227,359.9,1.893,411.1,0
24.98976,2.164756944444445,25.0,1.652,25.35,-2.8480000000000003,361.6,1.754,417.5,0
24.97533,2.164930555555556,24.42,1.186,26.27,-2.8480000000000003,361.2,0.825,409.2,0
24.94631,2.165104166666667,23.69,1.31,27.47,-2.543,358.9,1.219,405.3,0
24.91886,2.165277777777778,22.83,1.475,29.26,-2.66,357.8,1.173,404.0,0
24.89035,2.165451388888889,22.45,1.371,30.44,-3.129,356.4,0.708,403.9,0
24.86478,2.1656250000000004,22.52,1.052,31.96,-2.051,354.1,1.788,398.9,0
24.84258,2.165798611111112,20.72,0.968,36.17,-2.086,352.4,0.5920000000000001,394.3,0
24.80928,2.1659722222222224,18.83,1.324,39.76,-2.121,349.6,-0.093,391.0,0
24.779020000000003,2.1661458333333337,16.06,1.584,48.24,5.649,344.4,3.972,384.9,0
24.76111,2.1663194444444445,16.17,1.172,50.35,64.9,342.4,25.55,387.1,1
24.77183,2.166493055555556,18.96,0.46,46.19,146.2,347.5,31.55,401.9,1
24.80823,2.166666666666667,23.04,0.074,43.55,236.0,349.5,46.27,417.5,1
24.87355,2.166840277777778,23.41,1.403,45.68,337.2,356.4,64.35,435.2,1
24.95829,2.167013888888889,25.72,1.898,34.74,432.4,364.3,81.1,451.6,1
25.03906,2.1671875000000003,27.35,2.557,27.03,524.8,372.4,94.6,466.8,1
25.09783,2.167361111111111,28.9,2.519,24.24,572.6,379.1,109.5,481.7,1
25.17354,2.1675347222222223,30.35,2.285,21.46,707.3,385.9,121.1,495.9,1
25.27398,2.1677083333333336,32.0,2.062,19.07,775.7,391.0,128.8,511.5,1
25.39377,2.167881944444445,33.18,2.4530000000000003,16.16,833.0,396.3,135.7,524.4,1
25.80558,2.168055555555556,33.99,2.438,14.79,853.0,401.1,137.5,533.3,1
26.1745,2.168229166666667,34.63,3.089,13.87,914.0,404.6,148.0,541.6,1
26.43932,2.1684027777777777,35.18,2.978,13.92,952.0,409.7,154.6,546.7,1
26.66912,2.168576388888889,34.99,3.72,13.75,584.1,415.7,93.0,537.2,1
26.76708,2.16875,35.66,3.954,13.27,949.0,415.2,156.2,550.3,1
26.93546,2.1689236111111114,35.84,3.14,13.2,782.6,423.5,129.0,547.3,1
26.974290000000003,2.1690972222222222,36.32,4.189,12.32,866.0,420.4,143.3,552.6,1
27.02821,2.169270833333333,36.43,3.669,12.53,725.3,421.9,120.9,547.1,1
26.99978,2.1694444444444443,36.44,4.516,11.47,684.0,417.8,115.1,543.2,1
26.93701,2.1696180555555555,36.46,3.14,12.0,666.4,419.6,113.9,539.7,1
26.89533,2.169791666666667,36.3,3.847,11.74,509.4,418.8,88.3,533.6,1
26.76696,2.169965277777778,35.22,3.278,12.29,321.7,418.9,57.99,517.0,1
26.5665,2.170138888888889,34.71,3.58,11.73,176.7,429.3,32.61,507.4,1
26.388790000000004,2.1703125,34.69,3.013,12.85,208.3,421.3,39.86,507.8,1
26.26726,2.170486111111111,34.24,2.978,12.89,63.39,405.1,11.59,499.0,1
26.09708,2.170659722222222,33.41,2.724,12.6,38.01,403.6,8.28,489.8,1
25.9598,2.1708333333333334,32.34,2.168,14.14,5.516,408.0,2.495,480.2,0
25.84342,2.1710069444444446,31.77,2.137,14.81,-3.174,414.8,1.288,476.2,0
25.75164,2.1711805555555554,31.15,1.741,15.92,-3.397,416.9,0.812,468.9,0
25.68408,2.1713541666666667,29.69,1.604,18.32,-3.854,403.8,0.406,458.1,0
25.60726,2.171527777777777,29.72,2.015,17.95,-2.6710000000000003,408.6,1.335,459.4,0
25.54754,2.1717013888888888,30.02,1.781,17.74,-3.749,399.4,1.393,462.3,0
25.49968,2.171875,29.42,1.95,18.67,-2.929,404.1,1.231,456.3,0
25.45829,2.1720486111111112,29.0,2.264,20.17,-2.929,407.3,1.1840000000000002,458.4,0
25.43436,2.172222222222222,30.24,3.1180000000000003,16.75,-2.191,422.0,1.776,467.5,0
25.44072,2.1723958333333333,30.88,4.431,16.11,-2.531,424.9,1.103,473.4,0
25.44868,2.172569444444444,30.35,4.166,16.93,-3.198,415.9,0.6970000000000001,470.6,0
25.4524,2.172743055555556,30.04,4.157,17.43,-2.929,416.5,0.882,469.2,0
25.4407,2.1729166666666666,29.87,4.638,17.64,-2.917,415.6,0.894,468.4,0
25.44111,2.173090277777778,29.45,4.1610000000000005,18.26,-2.7880000000000003,418.0,0.778,466.3,0
25.433670000000003,2.1732638888888887,29.23,4.347,19.01,-2.964,414.1,0.65,465.5,0
25.42352,2.1734375,28.53,3.673,20.66,-3.362,407.9,0.569,460.9,0
25.41829,2.1736111111111107,28.04,3.3360000000000003,21.88,-2.402,421.8,0.6970000000000001,459.6,0
25.42369,2.173784722222222,27.6,2.833,22.84,-2.449,415.9,0.8590000000000001,456.2,0
25.40886,2.173958333333333,27.03,2.5810000000000004,24.14,-3.0460000000000003,400.6,0.906,451.7,0
25.39401,2.1741319444444445,26.7,2.186,24.96,-2.542,406.4,0.975,449.6,0
25.378020000000003,2.174305555555556,26.08,1.7919999999999998,26.64,-1.91,411.2,0.964,445.6,0
25.36666,2.1744791666666665,26.01,2.2030000000000003,27.68,1.148,410.0,1.4280000000000002,446.6,0
25.37164,2.1746527777777778,26.28,2.995,27.1,10.52,416.5,2.9960000000000004,449.4,1
25.382,2.174826388888889,26.16,3.1910000000000003,27.86,11.47,418.2,2.705,449.7,1
25.39926,2.1750000000000003,26.1,2.536,28.79,21.74,419.5,4.006,449.7,1
25.41149,2.175173611111111,25.61,1.852,30.81,40.99,418.2,7.025,447.2,1
25.43974,2.1753472222222223,25.89,2.497,30.89,73.43,419.8,12.6,450.1,1
25.46402,2.1755208333333336,25.72,2.149,31.6,43.25,421.1,6.77,448.2,1
25.47658,2.1756944444444444,25.37,2.015,33.87,68.86,420.5,12.05,446.8,1
26.26502,2.175868055555556,25.71,1.598,33.86,110.6,418.4,18.07,450.5,1
26.31326,2.176041666666667,26.51,2.052,31.98,183.7,423.1,30.76,456.2,1
26.40187,2.176215277777778,27.32,3.648,31.43,128.4,425.7,21.26,460.3,1
26.41259,2.176388888888889,27.65,3.008,30.89,160.4,426.9,27.39,463.0,1
26.44949,2.1765625,27.63,2.923,31.44,132.3,427.9,23.12,462.0,1
26.47732,2.176736111111111,29.07,3.247,29.99,449.4,430.1,74.96,478.0,1
26.63019,2.1769097222222222,29.16,3.418,29.47,269.5,431.0,44.92,476.5,1
26.73258,2.177083333333333,30.7,3.688,26.26,646.5,429.4,107.4,496.3,1
26.98565,2.1772569444444447,32.76,5.218999999999999,22.57,910.0,432.8,148.6,525.9,1
27.26967,2.1774305555555555,32.63,4.761,22.51,533.2,433.0,87.1,516.9,1
27.318620000000003,2.177604166666667,33.71,4.453,20.53,780.2,433.6,130.2,528.6,1
27.33592,2.1777777777777776,32.39,3.337,22.92,310.8,442.5,51.76,504.5,1
27.15928,2.177951388888889,31.54,2.883,23.26,162.8,442.5,27.99,492.0,1
26.97624,2.178125,31.39,2.642,25.15,292.4,436.5,49.98,493.1,1
26.90362,2.178298611111112,32.11,3.613,19.71,160.2,429.3,28.11,491.2,1
26.81148,2.178472222222222,32.82,3.523,17.95,225.4,433.7,39.82,497.0,1
26.73689,2.1786458333333334,32.54,3.242,16.93,86.2,435.7,15.99,490.4,1
26.64168,2.1788194444444446,31.93,3.344,17.7,78.82,425.3,14.1,486.1,1
26.54918,2.178993055555556,31.59,3.173,17.93,34.34,429.7,6.952000000000001,482.4,1
26.47108,2.179166666666667,31.53,3.093,17.68,9.82,433.6,2.739,480.7,0
26.402420000000003,2.179340277777778,31.33,3.417,17.59,-2.565,417.1,1.219,476.9,0
26.33018,2.179513888888889,30.4,4.861000000000001,22.16,-3.385,422.6,-0.1159999999999999,474.6,0
26.2852,2.1796875000000004,29.28,4.485,25.46,-4.299,399.1,0.267,467.1,0
26.23478,2.1798611111111112,29.04,4.563,25.7,-2.847,414.2,0.662,466.1,0
26.2131,2.1800347222222225,28.77,3.934,26.36,-2.46,429.1,0.244,465.5,0
26.19588,2.1802083333333337,28.61,4.312,27.95,-2.46,424.5,0.418,464.5,0
26.18325,2.180381944444445,28.18,3.985,28.48,-2.612,418.1,0.546,461.4,0
26.16481,2.180555555555556,27.59,3.069,28.97,-3.526,395.7,0.836,456.1,0
26.12455,2.1804976851851854,27.33,2.954,28.27,-3.89,386.1,1.242,453.2,0
26.09226,2.180439814814815,26.23,2.169,30.43,-3.304,404.8,-0.012,448.2,0
26.06411,2.180381944444445,24.92,2.149,33.41,-3.093,395.8,0.441,441.1,0
26.03841,2.180324074074074,25.41,2.576,33.68,-1.945,406.7,0.964,444.4,0
26.02686,2.180266203703704,25.16,2.637,35.86,-2.8480000000000003,400.7,0.2789999999999999,443.5,0
26.02349,2.1802083333333337,25.11,3.529,38.17,-2.5780000000000003,394.2,0.79,443.2,0
26.01573,2.1801504629629638,24.94,3.5380000000000003,38.07,-2.649,397.4,0.557,442.6,0
26.00951,2.180092592592593,24.6,3.23,39.21,-2.824,388.8,0.743,440.2,0
26.00121,2.1800347222222225,24.42,2.862,39.68,-2.965,384.0,0.8240000000000001,438.2,0
25.98402,2.179976851851852,23.99,2.593,41.46,-3.527,377.6,0.743,435.5,0
25.96211,2.1799189814814817,23.05,2.2430000000000003,44.72,-2.813,380.8,0.708,430.5,0
25.93606,2.1798611111111112,23.0,2.124,44.52,-2.52,387.9,0.755,430.1,0
25.93298,2.179803240740741,22.31,1.862,47.72,2.356,401.7,1.347,427.9,0
25.95053,2.179745370370371,22.11,1.3869999999999998,48.67,16.77,403.1,3.925,427.3,1
25.972,2.1796875000000004,22.24,1.568,50.82,34.04,406.3,6.422000000000001,429.3,1
26.0125,2.17962962962963,22.73,1.65,49.72,58.24,404.5,10.24,431.9,1
26.05776,2.17957175925926,23.06,1.274,50.31,98.6,407.5,17.08,436.0,1
26.12134,2.179513888888889,24.01,2.09,45.88,131.7,412.6,23.34,441.4,1
26.16974,2.179456018518519,24.65,2.046,42.35,113.0,415.0,20.02,444.3,1
26.2199,2.1793981481481484,24.77,1.989,46.41,183.2,415.3,31.57,448.5,1
26.30709,2.179340277777778,26.16,1.89,40.31,298.8,414.7,49.13,458.9,1
26.43055,2.1792824074074075,27.76,2.341,37.02,405.0,415.4,65.7,474.7,1
26.5046,2.179224537037037,28.31,3.142,32.89,597.4,411.3,99.9,480.3,1
26.65577,2.179166666666667,29.2,3.4810000000000003,29.9,653.7,422.9,108.7,491.2,1
26.84228,2.1791087962962967,30.05,2.9530000000000003,29.74,578.4,431.1,94.1,499.1,1
27.03282,2.1790509259259263,30.58,3.117,27.81,978.0,417.2,163.9,513.0,1
27.27642,2.178993055555556,30.67,2.853,27.54,652.9,412.7,103.7,511.6,1
27.329490000000003,2.178935185185185,30.81,2.231,28.82,748.2,411.1,122.5,508.2,1
27.45576,2.178877314814815,32.02,1.911,25.35,835.0,413.7,133.4,528.0,1
27.592640000000003,2.1788194444444446,32.14,1.865,25.14,760.5,416.4,123.0,524.3,1
27.648940000000003,2.1787615740740742,32.56,1.631,24.99,592.8,421.4,91.9,522.8,1
27.62485,2.178703703703704,33.2,1.278,23.92,717.5,420.1,115.4,530.4,1
27.64225,2.1786458333333334,32.83,1.206,23.7,494.4,423.6,79.32,519.8,1
27.55576,2.178587962962963,32.96,0.83,24.19,430.2,420.2,71.51,510.1,1
27.42778,2.178530092592593,33.35,0.562,24.0,330.7,417.0,54.7,505.2,1
27.319190000000003,2.1784722222222226,33.48,0.946,25.01,302.2,414.7,51.27,504.9,1
27.1706,2.178414351851852,33.91,0.441,30.5,227.8,413.7,41.5,497.7,1
26.99623,2.1783564814814818,32.25,0.184,34.84,136.8,411.8,26.73,488.7,1
26.84591,2.178298611111112,30.39,0.767,35.13,50.82,408.0,11.48,473.7,1
26.69926,2.178240740740741,29.05,0.0,38.71,14.06,408.1,4.781000000000001,462.0,1
26.55878,2.1781828703703705,26.2,0.183,50.54,-3.315,401.7,0.186,449.8,0
26.42893,2.178125,24.92,0.308,52.66,-0.843,398.6,2.031,440.4,0
26.318990000000003,2.1780671296296297,24.22,0.0,59.31,-2.331,393.7,1.207,434.6,0
26.22268,2.17800925925926,23.29,0.0,59.58,0.48,388.4,3.367,428.8,0
26.13406,2.1779513888888893,23.04,0.706,51.84,-2.133,382.5,1.475,426.2,0
26.05948,2.177893518518519,24.27,0.515,43.07,-0.914,382.9,0.813,425.0,0
25.99303,2.1778356481481485,24.12,0.7809999999999999,41.47,-1.652,382.8,0.012,422.3,0
25.93732,2.177777777777778,23.24,0.5429999999999999,43.5,-0.797,382.0,0.139,419.3,0
25.88571,2.177719907407408,21.25,0.0,50.6,-0.773,382.0,0.499,417.1,0
25.84696,2.177662037037037,22.07,0.143,46.82,-0.223,391.4,0.465,417.6,0
25.82484,2.177604166666667,21.02,1.781,49.34,-4.301,379.8,-1.951,416.0,0
25.80028,2.1775462962962964,21.61,1.205,47.71,-0.797,384.3,0.6970000000000001,414.5,0
25.80121,2.177488425925926,21.75,1.742,49.67,-0.6559999999999999,393.4,0.6970000000000001,418.9,0
25.81959,2.177430555555556,23.71,2.412,42.99,-0.715,404.9,0.557,428.2,0
25.84587,2.1773726851851856,23.44,1.853,44.45,-2.813,382.5,0.023,427.1,0
25.84729,2.177314814814815,22.51,1.4680000000000002,47.28,-2.508,376.6,0.325,419.6,0
25.8152,2.1772569444444447,22.53,2.2030000000000003,46.71,-2.496,372.2,0.732,420.7,0
25.7964,2.1771990740740743,23.09,1.876,42.98,-2.52,377.6,0.906,423.7,0
25.80637,2.177141203703704,23.63,2.044,38.8,-1.207,388.8,1.37,424.9,0
25.81133,2.177083333333333,24.25,2.3480000000000003,36.36,-2.649,384.2,0.906,431.0,0
25.8144,2.177025462962963,23.46,1.995,38.39,0.879,369.9,1.254,427.5,0
25.80389,2.176967592592593,23.08,1.709,39.93,45.05,368.7,16.05,422.5,1
25.81107,2.1769097222222227,22.53,1.421,45.72,122.7,367.7,27.35,424.2,1
25.84265,2.1768518518518523,23.87,1.077,45.91,208.8,369.4,41.07,434.6,1
25.88715,2.176793981481482,25.36,1.74,43.0,302.1,376.8,57.58,446.9,1
25.942120000000003,2.1767361111111114,27.09,2.906,32.96,400.3,383.0,74.67,459.9,1
25.99258,2.176678240740741,28.1,2.653,31.33,491.3,387.9,88.7,471.5,1
26.03886,2.1766203703703706,28.97,3.543,28.68,557.9,393.0,106.3,481.3,1
26.09883,2.1765625,29.05,3.135,28.56,356.8,405.2,57.38,480.1,1
26.201220000000003,2.1765046296296298,29.7,2.957,27.83,726.5,398.4,125.0,490.5,1
26.32238,2.17644675925926,31.63,3.411,23.84,782.6,407.0,130.2,510.5,1
26.64483,2.176388888888889,32.98,3.322,22.29,821.0,414.3,135.0,523.2,1
26.9676,2.176331018518519,33.5,3.971,20.45,861.0,415.1,141.0,529.6,1
27.21963,2.1762731481481485,34.05,3.596,19.75,872.0,418.0,142.2,535.6,1
27.426170000000003,2.176215277777778,34.48,3.279,19.19,868.0,419.5,140.3,540.4,1
27.58599,2.176157407407408,34.84,3.004,18.62,852.0,421.8,137.1,544.1,1
27.69224,2.1760995370370373,35.01,3.859,18.23,837.0,423.3,135.1,544.3,1
27.751990000000003,2.176041666666667,35.35,2.674,17.47,796.9,424.2,127.8,546.2,1
27.78002,2.1759837962962965,35.44,2.97,18.35,690.4,425.0,109.8,541.9,1
27.7523,2.175925925925926,35.61,2.826,18.05,681.7,424.9,110.2,540.9,1
27.71386,2.175868055555556,35.55,2.795,18.36,609.3,424.9,99.7,536.6,1
27.66523,2.175810185185185,35.29,2.497,18.74,487.4,424.1,80.9,529.6,1
27.56506,2.1757523148148152,35.44,2.138,18.77,439.7,421.4,75.74,525.6,1
27.44936,2.175694444444445,34.6,1.855,19.91,235.6,420.1,41.93,511.3,1
27.23699,2.1756365740740744,33.3,0.971,23.07,72.03,424.0,11.96,489.6,1
27.01874,2.175578703703704,32.43,0.437,28.15,102.1,431.1,18.4,486.2,1
26.86744,2.1755208333333336,29.93,0.6779999999999999,38.71,21.51,438.8,4.677,475.3,1
26.731720000000003,2.175462962962963,28.8,0.281,44.39,3.127,445.6,1.636,469.4,0
26.62171,2.1754050925925927,27.72,0.574,45.42,-1.031,444.0,0.429,464.6,0
26.53193,2.1753472222222223,27.61,0.446,45.26,0.316,443.7,1.103,461.0,0
26.45492,2.175289351851852,27.09,2.998,41.22,-3.386,427.5,-1.962,456.7,0
26.35057,2.175231481481482,26.73,3.189,38.37,-2.7060000000000004,414.8,0.244,455.5,0
26.27522,2.1751736111111115,25.99,2.564,42.21,-2.624,412.8,0.569,451.6,0
26.22056,2.175115740740741,25.69,3.5380000000000003,44.36,-2.636,406.4,0.662,449.8,0
26.16909,2.1750578703703707,25.2,3.781,45.02,-2.461,407.9,0.604,447.2,0
26.13386,2.1750000000000003,24.55,4.171,47.89,-1.957,416.1,0.209,444.7,0
26.11009,2.17494212962963,23.82,4.4110000000000005,51.28,-2.496,401.6,0.2319999999999999,440.4,0
26.07004,2.1748842592592594,22.89,4.63,54.32,-1.758,408.2,0.221,436.1,0
26.03854,2.174826388888889,22.14,4.1160000000000005,58.31,-1.594,407.8,0.29,432.3,0
26.01647,2.1747685185185186,22.01,4.243,57.95,-3.047,409.1,0.976,431.2,0
25.97152,2.174710648148148,22.32,4.49,57.31,-0.6920000000000001,406.6,1.219,430.1,0
25.94782,2.174652777777778,23.16,3.54,54.44,-1.113,411.1,0.778,434.5,0
25.95064,2.174594907407408,22.5,4.251,58.76,-1.969,408.1,-0.476,432.4,0
25.951970000000003,2.1745370370370374,21.08,4.745,65.79,-2.051,392.6,0.209,425.3,0
25.91886,2.174479166666667,20.55,5.586,67.45,-2.719,366.6,0.4529999999999999,421.4,0
25.88973,2.1744212962962965,20.16,5.438,67.27,-2.239,379.4,0.569,419.4,0
25.86629,2.174363425925926,20.1,5.178,64.15,-2.157,379.0,0.43,419.1,0
25.83721,2.174305555555556,19.69,5.489,65.32,-2.133,374.6,0.674,416.6,0
25.81509,2.1742476851851853,19.56,4.86,64.99,0.6559999999999999,371.5,0.929,415.6,0
25.8074,2.174189814814815,19.47,5.696000000000001,65.69,15.98,373.6,2.962,415.8,1
25.80706,2.1741319444444445,19.4,5.438,66.42,38.74,388.6,6.818,416.9,1
25.827720000000003,2.174074074074074,19.27,4.83,67.29,80.7,385.2,13.87,417.2,1
25.86747,2.174016203703704,19.72,4.658,65.73,106.3,398.5,18.47,422.0,1
25.91619,2.173958333333333,19.57,4.698,68.36,196.7,384.2,33.17,422.4,1
25.97404,2.1739004629629632,19.73,5.5760000000000005,65.14,274.0,389.5,46.61,426.1,1
26.03165,2.173842592592593,19.81,5.57,64.66,257.7,392.1,43.3,427.1,1
26.07595,2.1737847222222224,20.1,5.542999999999999,61.9,198.4,396.4,33.59,427.0,1
26.11816,2.173726851851852,20.84,4.605,58.93,233.2,395.9,39.28,431.6,1
26.18603,2.1736689814814816,22.22,6.143,51.65,500.2,392.5,84.8,445.6,1
26.3224,2.173611111111111,21.14,5.627000000000001,53.76,274.3,400.0,45.77,438.3,1
26.306040000000003,2.1735532407407407,20.4,4.973,61.15,138.0,398.4,23.38,428.8,1
26.26937,2.1734953703703703,21.19,4.348,55.83,156.1,400.7,26.56,432.1,1
26.2402,2.1734375,21.92,4.932,51.56,230.5,401.3,39.34,436.6,1
26.27692,2.173379629629629,23.02,4.204,46.18,268.9,402.4,47.0,443.2,1
26.35789,2.173321759259259,24.98,4.783,39.51,667.0,392.7,116.8,464.4,1
26.58789,2.173263888888889,25.99,4.672,36.07,461.7,406.3,78.05,472.2,1
26.71088,2.1732060185185187,26.61,3.935,35.11,442.7,410.9,75.28,475.9,1
26.734440000000003,2.1731481481481483,26.14,3.095,35.43,400.4,406.9,69.71,467.4,1
26.74163,2.173090277777778,26.63,3.44,32.51,291.8,407.2,50.17,467.5,1
26.72705,2.1730324074074074,27.48,2.9930000000000003,30.22,305.5,412.6,52.77,473.1,1
26.73635,2.172974537037037,28.65,3.589,25.72,552.6,394.9,102.3,483.3,1
26.81696,2.1729166666666666,28.29,3.584,24.59,234.4,383.4,42.04,472.2,1
26.73366,2.172858796296296,27.39,2.823,23.77,140.4,382.7,26.66,461.0,1
26.62459,2.1728009259259258,28.38,3.234,21.75,229.0,387.9,49.93,465.7,1
26.54324,2.172743055555556,27.07,1.645,25.23,68.79,374.2,16.3,451.3,1
26.42698,2.172685185185185,25.83,2.541,24.99,15.62,363.4,6.8260000000000005,441.6,1
26.2936,2.1726273148148145,25.62,1.871,25.07,-4.428999999999999,368.0,1.5319999999999998,439.5,0
26.19882,2.172569444444444,24.96,3.167,26.5,-3.515,365.9,2.369,436.6,0
26.11313,2.172511574074074,24.89,2.779,25.34,-5.109,359.1,1.347,436.5,0
26.05296,2.172453703703704,23.41,2.357,27.93,-5.25,352.0,1.301,427.9,0
25.98553,2.1723958333333333,23.48,2.83,28.28,-4.852,350.2,1.707,428.9,0
25.94282,2.172337962962963,23.06,2.815,29.04,-4.782,348.7,1.765,426.1,0
25.90094,2.1722800925925925,22.61,2.747,29.63,-4.477,346.8,1.916,423.5,0
25.86198,2.172222222222222,22.3,2.282,30.01,-5.204,346.3,1.185,422.2,0
25.84217,2.172164351851852,21.26,1.986,32.22,-4.7,344.8,1.4980000000000002,416.2,0
25.8032,2.172106481481481,20.36,1.596,34.02,-3.997,342.2,1.94,406.9,0
25.75501,2.172048611111111,18.51,1.6269999999999998,40.79,-3.751,339.8,1.823,396.3,0
25.6999,2.1719907407407404,18.4,1.619,40.41,-3.1060000000000003,343.3,1.824,394.4,0
25.65593,2.17193287037037,17.78,1.663,42.15,-2.438,352.5,1.696,392.2,0
25.64073,2.171875,18.11,1.254,41.46,-1.641,370.9,1.51,396.5,0
25.6318,2.1718171296296296,18.13,1.4480000000000002,40.7,-1.969,350.2,2.497,393.3,0
25.62162,2.171759259259259,18.77,2.206,37.37,-3.482,334.4,2.23,401.4,0
25.60707,2.1717013888888888,19.12,2.41,34.29,-3.716,337.6,1.882,404.0,0
25.59371,2.1716435185185183,18.66,2.657,37.57,-4.912,329.9,0.883,402.5,0
25.57957,2.171585648148148,17.43,2.162,41.99,-4.783,326.9,0.987,396.4,0
25.53371,2.171527777777777,16.28,2.01,46.03,-4.138,323.8,1.719,389.0,0
25.5014,2.171469907407407,16.15,2.16,45.04,0.574,318.8,2.695,387.8,0
25.46606,2.171412037037037,15.92,2.024,45.82,52.74,315.3,14.31,387.8,1
25.45529,2.1713541666666667,17.04,2.327,43.63,139.6,318.7,29.42,396.2,1
25.48449,2.1712962962962963,17.82,1.784,45.26,243.7,322.8,45.68,404.2,1
25.51108,2.171238425925926,19.31,2.017,42.56,352.0,324.7,63.97,416.2,1
25.5605,2.1711805555555554,21.0,2.399,37.25,455.4,331.6,81.9,429.8,1
25.61137,2.171122685185185,22.18,3.62,30.88,554.2,336.3,98.7,441.9,1
25.65213,2.1710648148148146,23.07,3.974,27.4,578.3,340.7,114.8,451.6,1
25.72143,2.171006944444444,24.05,4.275,25.41,726.2,345.1,127.9,462.7,1
25.7774,2.170949074074074,24.79,4.711,23.53,801.0,347.6,140.4,472.0,1
25.93557,2.170891203703704,25.5,4.455,22.14,860.0,349.3,149.4,481.5,1
26.30501,2.1708333333333334,26.15,4.779,20.56,905.0,351.6,157.5,488.6,1
26.64833,2.170775462962963,26.4,4.209,19.89,938.0,351.3,162.5,494.9,1
26.92941,2.170717592592593,26.84,3.83,19.81,946.0,354.8,163.6,500.9,1
27.169320000000003,2.170659722222222,27.22,4.097,18.49,942.0,356.9,163.0,504.8,1
27.347620000000003,2.170601851851852,27.59,2.948,18.05,920.0,359.2,159.6,510.7,1
27.49789,2.1705439814814813,28.05,4.11,17.11,896.0,359.6,156.7,509.4,1
27.5827,2.170486111111111,28.2,3.615,17.04,853.0,360.3,149.7,508.3,1
27.61706,2.1704282407407405,28.55,4.553999999999999,15.55,801.0,360.0,141.2,505.7,1
27.63821,2.17037037037037,28.73,3.943,15.04,734.4,359.9,129.8,502.5,1
27.64774,2.1703125,28.9,4.681,13.85,658.0,359.7,117.9,497.2,1
27.561770000000003,2.170254629629629,29.04,3.811,13.94,569.3,359.2,103.2,493.4,1
27.44992,2.1701967592592597,29.04,4.01,13.09,474.6,357.5,88.9,486.6,1
27.29455,2.170138888888889,28.88,3.314,13.03,368.4,355.9,71.95,479.5,1
27.0439,2.1700810185185184,28.5,2.846,12.16,264.9,351.3,55.49,469.8,1
26.7719,2.170023148148148,26.85,2.253,14.46,111.3,355.6,24.18,454.4,1
26.58965,2.1699652777777776,26.25,1.019,18.26,48.98,355.8,11.81,439.3,1
26.43388,2.169907407407407,24.24,1.408,22.31,4.159,346.9,3.1460000000000004,421.3,0
26.246920000000003,2.1698495370370368,21.59,1.4240000000000002,26.72,-2.8710000000000004,344.0,1.4980000000000002,408.6,0
26.0722,2.1697916666666663,19.9,1.273,32.2,-4.36,344.8,1.359,400.7,0
25.92853,2.169733796296296,20.59,0.815,24.58,-2.637,344.3,1.8,396.9,0
25.80889,2.169675925925926,19.51,1.242,28.52,-1.137,344.0,3.484,394.0,0
25.70948,2.1696180555555555,20.88,1.196,21.72,-1.957,354.4,1.986,393.2,0
25.63179,2.169560185185185,21.46,1.247,18.83,-3.973,338.1,0.604,390.5,0
25.55732,2.1695023148148147,19.98,1.284,22.42,-1.1840000000000002,360.0,1.823,388.4,0
25.51508,2.1694444444444443,18.44,1.158,30.25,-1.7,366.4,1.696,391.7,0
