32.8,3.7968315972222233,15.23,1.098,85.8,-0.2940958,372.4328,0.2244812,387.6301,0
32.8,3.799652777777776,14.88,1.472,87.7,-0.8872858,364.1596,0.2244866,384.8541,0
32.7,3.802473958333333,13.83,2.983,89.6,-3.743704,330.8185,-1.010231,376.2805,0
32.7,3.80529513888889,13.18,3.707,94.1,-1.580362,329.0083,1.4433129999999998,375.2816,0
32.7,3.808116319444447,12.53,3.097,94.3,-2.652351,322.507,0.5773520999999999,371.7856,0
32.8,3.8109375,12.29,3.816,93.6,-2.113929,322.8242,1.069184,371.3315,0
32.7,3.813758680555557,12.25,4.373,93.7,-1.560558,319.611,1.438094,371.0348,0
32.7,3.81657986111111,11.3,3.244,94.0,11.1547,316.1387,3.101114,366.8077,1
32.7,3.8194010416666666,11.89,3.54,93.8,81.12201999999999,316.87,22.91683,372.7306,1
32.7,3.8222222222222233,13.51,3.865,88.7,173.2329,321.4102,47.40646,383.1221,1
32.7,3.825043402777781,14.8,3.498,84.4,367.7226,348.6124,98.48081,399.5931,1
32.7,3.827864583333333,16.86,2.05,76.51,399.8633,359.2696,100.875,415.7097,1
32.6,3.83068576388889,17.86,1.764,72.63,287.612,378.4814,67.90205,419.9283,1
32.6,3.833506944444443,18.25,2.947,73.43,311.1645,371.1779,73.59258,419.7578,1
32.6,3.836328125,20.02,2.842,65.68,683.7486,369.4177,159.315,443.2634,1
32.5,3.839149305555557,20.75,1.727,59.6,487.9409,391.6603,114.663,441.3764,1
32.4,3.8419704861111135,22.46,1.175,56.35,863.5922,373.8165,186.4431,460.9525,1
32.3,3.8447916666666666,22.69,2.032,53.75,861.7357,358.9098,174.1623,464.1158,1
32.1,3.8476128472222233,23.05,2.3480000000000003,53.55,794.0457,378.8038,161.3514,464.9909,1
32.0,3.850434027777776,23.81,1.515,51.37,911.551,367.4797,180.6333,471.9752,1
31.9,3.853255208333333,23.97,1.778,50.85,890.7816,367.6187,174.9187,475.2004,1
31.7,3.85607638888889,24.17,2.107,49.18,881.4413,367.6704,176.5475,475.7721,1
31.6,3.858897569444447,24.76,3.395,49.09,867.0463,369.9828,176.9478,474.2534,1
31.4,3.86171875,24.85,4.078,49.53,711.4537,385.0239,159.8295,463.3522,1
31.4,3.864539930555557,24.29,3.879,53.34,203.462,401.159,51.13471,439.4339,1
31.4,3.86736111111111,22.77,5.749,58.54,105.6841,404.8036,24.82646,426.518,1
31.3,3.8701822916666666,17.83,7.561,72.3,38.73234,393.786,6.544561,404.1617,1
31.3,3.8730034722222233,16.4,5.4110000000000005,72.12,24.29498,384.6703,3.631461,396.8532,1
33.2,3.875824652777781,14.17,1.604,94.4,238.0724,377.9252,61.182,379.566,1
35.5,3.8786458333333336,15.13,1.308,86.3,209.9921,372.2963,51.90689,387.4418,1
36.3,3.88146701388889,15.21,1.5719999999999998,84.3,29.23297,381.396,6.364151000000001,383.3535,1
36.6,3.8842881944444434,15.15,1.909,79.94,47.89146,356.81300000000005,10.27037,381.1649,1
36.6,3.887109375,14.52,2.334,85.5,8.27824,374.1555,1.683348,380.5219,0
36.7,3.889930555555557,13.93,3.405,85.4,2.885919,367.9198,0.3153219,380.0905,0
37.0,3.892751736111114,14.06,3.019,88.2,-0.1744758,376.3763,1.705093,380.7906,0
37.4,3.8955729166666666,13.87,1.098,88.3,0.5533903,375.3563,0.9408478,381.8871,0
37.5,3.898394097222224,13.62,2.172,88.7,-0.3290532,351.4454,1.256285,377.7979,0
37.4,3.901215277777776,13.47,2.608,84.4,1.20155,349.6316,1.84969,376.4479,0
37.4,3.9040364583333336,12.55,2.873,87.5,-1.022071,323.115,1.30976,369.6543,0
37.3,3.90685763888889,12.56,0.8059999999999999,86.3,-0.5633844,325.3223,1.6786259999999995,363.0846,0
37.3,3.909678819444447,12.13,1.307,84.4,0.06481366,337.7466,0.4651436,363.9265,0
37.2,3.9125,11.82,3.458,90.8,0.573448,358.4394,1.315311,371.8784,0
37.2,3.915321180555557,12.28,0.722,90.2,0.4986585999999999,364.8872,0.8555023000000002,375.4125,0
37.2,3.91814236111111,12.17,1.736,91.5,0.3041808,362.643,0.7378686,375.1343,0
37.1,3.9209635416666666,12.0,2.3280000000000003,92.5,-0.7180616999999999,366.3945,1.384834,374.272,0
37.1,3.923784722222224,11.97,2.436,91.3,-0.5535133000000001,366.1685,2.005092,374.3631,0
37.1,3.926605902777781,11.8,4.288,89.0,-1.191797,367.6434,3.619851,372.6073,0
37.7,3.9294270833333336,11.28,3.281,92.3,-0.5983961999999999,363.4032,2.513062,370.0467,0
38.4,3.93224826388889,11.34,3.057,92.4,-0.5984219,363.7781,1.5025540000000002,370.3031,0
38.8,3.9350694444444434,11.34,1.486,94.0,0.0,365.0282,0.9732475,371.7448,0
38.9,3.937890625,11.24,4.533,94.9,-0.3092104,366.8875,1.0106959999999998,371.7017,0
38.9,3.940711805555557,11.18,1.642,93.7,-0.5984309,363.7831,0.8181291,369.8867,0
39.2,3.943532986111114,11.17,2.068,92.4,-0.5984694,357.5909,1.299466,369.5501,0
39.2,3.946354166666667,11.02,4.303999999999999,94.9,0.0,365.2248,0.9305033,370.2804,0
39.2,3.949175347222224,10.92,3.23,94.5,0.9426262,363.9924,0.919823,370.4084,0
39.2,3.951996527777777,10.67,5.315,95.0,0.4638329,364.6169,1.22465,368.7941,0
39.2,3.9548177083333336,10.77,3.443,93.4,1.406448,363.722,1.689893,368.6939,0
39.8,3.9576388888888903,10.64,3.41,93.5,6.174462999999999,362.8757,3.299603,368.8106,0
39.9,3.960460069444448,11.22,1.414,90.4,31.46612,361.4857,8.56728,373.1001,1
39.9,3.963281250000001,11.25,2.617,92.3,70.757,361.6607,18.43928,375.2357,1
39.8,3.966102430555557,11.63,1.527,89.4,108.1443,362.9781,26.644820000000003,381.1982,1
39.7,3.9689236111111104,12.41,1.351,85.6,152.1857,364.6249,36.08381,388.3744,1
39.6,3.971744791666667,12.94,1.818,83.8,313.305,363.014,74.72815,399.5671,1
39.6,3.974565972222224,13.58,2.106,81.0,436.5561,358.8589,101.6389,409.4839,1
39.5,3.977387152777781,13.82,2.471,79.76,347.6546,371.0684,83.68474,405.2443,1
39.4,3.9802083333333336,14.86,1.856,75.63,601.1246,372.1089,138.7693,421.4369,1
39.3,3.9830295138888903,15.16,2.99,74.49,679.1072,377.6655,158.3295,425.6618,1
39.2,3.985850694444444,16.36,1.528,67.64,619.951,378.5495,142.5721,429.2559,1
39.1,3.988671875000001,16.78,1.656,68.39,570.2167,378.381,129.7687,430.8858,1
39.0,3.991493055555557,17.2,1.136,66.41,714.0223,366.1021,155.815,433.4491,1
38.9,3.9943142361111135,18.3,1.838,64.56,983.7093,359.006,205.2442,456.3737,1
38.8,3.997135416666667,15.45,6.841,79.06,229.9192,370.4264,48.38595,403.3374,1
38.8,3.999956597222224,13.85,5.513999999999999,87.5,72.68073000000001,374.8167,17.62331,389.6113,1
38.7,4.002777777777777,14.5,4.876,88.9,435.2082,363.43,104.9677,408.9703,1
38.7,4.005598958333334,14.56,4.627,83.8,136.431,375.1746,34.19835,395.5091,1
38.6,4.008420138888891,15.14,3.884,78.37,98.78262,375.0949,23.39946,396.2933,1
39.2,4.011241319444448,12.65,8.5,91.1,19.71628,373.1947,6.375337,378.4173,1
41.0,4.0140625000000005,12.26,7.709,88.6,12.74719,369.7118,3.805944,376.9699,1
44.5,4.016883680555558,10.88,3.1660000000000004,93.9,9.851775,365.7679,2.250648,367.8467,0
49.6,4.01970486111111,11.15,2.281,91.7,32.35258,364.5772,8.431937,371.947,1
48.2,4.022526041666668,10.96,2.095,93.3,6.298333,363.3977,2.448986,371.2381,0
48.1,4.025347222222225,10.63,0.883,94.2,1.566001,361.51,1.41177,368.608,0
47.4,4.028168402777781,10.57,1.212,94.6,-0.4688247,354.1907,0.8556582,367.7018,0
46.8,4.030989583333335,10.75,0.369,94.4,0.0847873999999999,357.1933,0.8663536000000001,369.2848,0
46.4,4.033810763888891,10.74,2.668,92.7,0.0,342.5097,1.25141,366.9342,0
46.0,4.036631944444444,10.78,1.699,89.9,-1.356596,308.1807,0.9626125,356.0801,0
45.7,4.0394531250000005,9.55,1.258,91.8,-1.70072,302.2487,1.529475,349.8065,0
45.4,4.042274305555558,9.74,0.7909999999999999,93.8,-1.196996,316.8222,1.582964,351.7554,0
45.2,4.045095486111115,9.43,0.584,92.4,-0.8179748,314.9161,1.952028,348.8641,0
45.0,4.047916666666668,9.17,0.795,91.5,-1.127211,322.8013,1.518845,349.6513,0
44.7,4.050737847222225,9.73,1.6880000000000002,93.7,0.2892890999999999,346.1734,1.668608,356.3344,0
44.5,4.053559027777777,9.32,3.1,94.3,-0.4089897,350.4724,1.2835299999999998,360.5397,0
44.4,4.056380208333335,9.5,2.697,94.1,-1.675841,317.3776,1.230039,357.1212,0
44.2,4.059201388888891,9.22,2.153,93.6,-0.3790583,339.5421,1.128424,357.0059,0
44.0,4.062022569444448,9.29,0.6729999999999999,93.4,-0.5536149,346.8445,0.8021833,361.0835,0
43.9,4.0648437500000005,9.49,1.681,93.4,-1.39152,313.5014,1.139102,355.4639,0
43.8,4.067664930555558,9.12,1.068,93.6,-1.112223,333.3904,0.6310533,353.9458,0
43.6,4.07048611111111,9.4,2.216,94.4,-1.162093,305.8286,1.6150639999999998,352.2719,0
43.5,4.073307291666668,9.24,2.662,91.3,-7.009999999999999e-07,336.6966,1.203283,358.2402,0
43.4,4.076128472222225,9.65,1.524,92.3,0.8578537,347.5927,0.9840115,359.8943,0
43.3,4.078949652777781,9.47,1.308,91.2,-0.3341625,346.0477,0.6631353,360.9362,0
43.2,4.081770833333334,9.8,2.102,90.8,-0.06483778,338.219,0.8289211,360.4648,0
43.0,4.084592013888891,9.27,1.1840000000000002,93.1,-0.9077226,314.8272,1.074921,352.6016,0
42.9,4.087413194444443,8.96,2.003,94.0,10.95254,325.9395,3.695373000000001,354.668,1
42.8,4.0902343750000005,9.3,0.133,93.6,39.43706,336.744,10.81898,363.0604,1
42.7,4.093055555555558,10.19,0.8909999999999999,93.0,109.1961,319.8646,28.19926,370.3928,1
42.6,4.095876736111114,10.22,1.361,92.4,169.9043,318.2657,42.10914,375.3661,1
42.5,4.098697916666668,11.41,1.665,87.9,182.9963,345.0021,44.21015,383.0547,1
42.5,4.101519097222224,11.85,1.238,83.7,79.07563,358.8946,16.626379999999997,379.841,1
42.4,4.104340277777777,11.85,1.814,86.5,34.64539,361.5793,7.275772999999999,375.212,1
42.7,4.107161458333334,10.93,0.516,93.1,33.94747,363.4902,7.302517,372.586,1
43.4,4.109982638888891,10.84,1.805,94.9,105.7386,361.8677,25.49884,375.0312,1
43.5,4.112803819444448,11.88,0.705,91.6,401.2756,349.7765,89.62031999999999,395.9482,1
43.4,4.1156250000000005,14.28,1.344,78.84,972.5015,328.6596,201.1703,431.9207,1
43.2,4.118446180555558,15.18,2.02,73.94,641.9274,347.6079,133.6617,426.7691,1
43.1,4.12126736111111,16.36,1.584,69.33,901.3196,343.0679,187.2086,441.2887,1
42.8,4.124088541666668,17.08,1.915,68.34,1053.766,343.2692,220.5108,452.3153,1
42.7,4.126909722222224,17.36,1.939,67.98,687.8932,362.2455,153.41,438.6422,1
42.5,4.129730902777781,18.52,1.8,61.81,551.5831,355.9046,115.6527,439.6519,1
42.4,4.132552083333334,18.79,2.452,61.59,606.1389,366.3003,134.8828,441.2234,1
42.3,4.135373263888891,17.64,3.898,68.43,272.5398,376.7304,64.2162,415.6925,1
42.2,4.138194444444443,17.4,4.229,70.36,262.5396,366.795,60.30622,414.358,1
42.1,4.1410156250000005,16.02,4.799,74.02,106.9044,381.8117,24.82384,399.4957,1
42.0,4.143836805555558,13.92,7.089,81.3,25.23519,375.8944,4.204366,385.6771,1
41.9,4.146657986111114,13.32,8.81,83.3,12.19983,373.5945,3.436002,381.6163,1
41.9,4.149479166666668,12.51,6.654,88.4,28.56209,368.1073,8.845687,378.5031,1
41.8,4.152300347222224,12.51,3.034,86.1,19.83294,369.7574,8.655002,378.8993,1
41.8,4.155121527777776,12.9,1.822,86.1,13.58616,362.6187,5.650712,379.4564,1
41.8,4.157942708333334,12.71,2.564,88.9,24.77888,356.7477,9.33399,378.3949,1
41.8,4.160763888888891,12.36,2.4090000000000003,90.4,2.094161,360.2182,2.502106,376.6411,0
41.8,4.163585069444447,12.21,0.971,91.9,-0.3789597,356.3147,1.309905,375.6829,0
41.8,4.1664062500000005,12.0,0.735,93.6,0.0,360.6949,1.235112,375.6709,0
41.8,4.169227430555557,12.25,1.923,91.4,0.3091709,361.6882,1.823305,375.9224,0
42.0,4.17204861111111,12.03,3.289,93.8,-0.6881573000000001,362.4604,1.609433,374.9672,0
42.2,4.174869791666667,11.89,3.324,94.0,-0.8277687,367.5311,2.149437,373.6152,0
43.0,4.177690972222224,11.95,1.084,92.9,-1.19678,364.296,1.550596,373.039,0
43.1,4.180512152777781,11.93,2.168,91.9,-0.822809,360.5343,1.395576,372.6291,0
43.1,4.183333333333334,11.44,1.941,95.0,-1.720395,331.0308,0.6897581,366.5914,0
43.0,4.180787037037036,10.76,2.624,96.6,-1.889958,319.3183,0.6202525,365.0703,0
42.9,4.178240740740742,11.14,1.68,95.0,-0.6932010999999999,333.2066,1.914361,363.8393,0
42.8,4.175694444444445,10.52,2.337,96.0,-0.6333996000000001,350.1392,0.3903872,364.8782,0
42.7,4.173148148148147,10.34,1.432,96.5,-1.895252,322.9902,0.7807896,360.9355,0
42.7,4.17060185185185,10.45,2.551,96.4,-0.8528628,339.3324,0.9840085,365.8422,0
42.7,4.168055555555556,10.64,0.355,96.1,-1.122192,338.7069,0.86101,365.6043,0
42.6,4.165509259259259,10.65,0.492,96.1,-1.196997,336.5505,1.19792,363.1216,0
42.5,4.162962962962965,10.62,1.256,96.3,-0.5985013000000001,344.6022,0.6363978,364.9444,0
42.5,4.160416666666667,10.19,1.7009999999999998,96.2,-0.9376511,342.776,0.641745,363.5392,0
42.4,4.15787037037037,10.44,1.26,95.5,-0.3241873,356.1327,0.8396155000000001,365.7995,0
42.4,4.155324074074072,10.55,1.686,95.9,0.0,360.293,0.9626166,368.3577,0
42.3,4.152777777777779,10.73,2.678,96.0,-0.25935,360.6154,0.8770501,369.0761,0
42.3,4.15023148148148,10.61,2.659,96.0,-1.047393,328.8857,1.090984,363.4792,0
42.2,4.147685185185186,10.09,0.981,95.5,14.99757,337.5698,4.7436110000000005,362.3743,1
42.2,4.145138888888889,10.61,2.358,95.0,49.82003,340.7309,15.81896,368.6783,1
42.2,4.142592592592592,11.22,1.794,94.4,58.248940000000005,343.7414,15.78154,372.5276,1
42.1,4.140046296296294,11.57,1.271,93.8,139.121,334.3833,33.32841,380.5773,1
42.1,4.1375,12.3,2.404,89.7,187.628,351.6054,49.18686,388.448,1
42.1,4.134953703703703,13.29,1.797,82.7,228.5994,351.5844,55.246680000000005,393.1249,1
42.1,4.132407407407409,12.97,3.723,86.4,409.5898,344.8439,97.33526,396.2709,1
42.1,4.129861111111111,13.64,2.353,80.8,213.6487,360.0893,49.56005,396.0822,1
42.0,4.127314814814814,14.16,1.977,80.6,316.1086,359.1743,74.94077,401.5049,1
42.0,4.124768518518517,15.1,1.716,75.47,829.4055,324.2106,173.8665,429.0355,1
41.9,4.122222222222223,17.45,0.594,67.47,855.3695,332.1787,172.1417,439.38,1
41.8,4.119675925925925,18.05,1.754,66.27,950.4274,350.2601,189.8414,452.1906,1
41.7,4.117129629629631,18.48,1.141,66.15,782.4008,337.7406,150.8898,445.309,1
41.6,4.114583333333334,19.97,1.584,61.52,904.7746,345.457,177.0048,458.6678,1
41.5,4.1120370370370365,21.16,1.5119999999999998,52.45,923.503,352.5332,184.6424,464.0557,1
41.4,4.109490740740739,22.02,1.287,51.67,865.4993,353.4987,171.1475,463.9762,1
41.2,4.106944444444445,22.95,1.548,47.57,788.4261,356.3863,156.9271,464.1464,1
41.1,4.104398148148148,23.53,1.7819999999999998,46.95,762.7971,359.0303,159.8555,464.2032,1
41.0,4.101851851851854,23.22,1.463,44.91,736.8342,358.8788,164.2688,461.8802,1
40.9,4.099305555555556,23.67,2.155,43.4,653.0205,359.717,149.0566,458.3844,1
40.7,4.096759259259259,23.74,2.652,45.99,532.8357,367.1238,127.9796,452.3483,1
40.6,4.0942129629629616,22.84,5.24,53.21,465.3296,370.6618,118.8927,441.2965,1
40.6,4.091666666666667,20.62,5.914,63.05,159.6145,385.915,39.55147,417.9102,1
40.5,4.089120370370369,17.75,6.195,73.53,20.94083,388.0795,10.08207,401.091,1
40.5,4.086574074074076,18.23,3.275,68.07,21.33988,388.2767,6.274446,401.2946,1
40.5,4.084027777777778,15.86,5.157,81.7,3.5868830000000003,384.3554,0.1228611,394.4676,0
41.1,4.081481481481481,12.11,13.18,88.9,-0.5780295,372.2458,-0.4488224,374.7206,0
44.6,4.078935185185183,11.81,4.002,83.5,0.3688842,362.6013,2.335777,372.1,0
44.5,4.076388888888889,12.77,1.764,79.46,3.295742,362.2557,2.133161,376.5601,0
44.2,4.073842592592592,12.97,3.427,84.4,1.86497,358.8924,1.972988,377.7234,0
44.0,4.071296296296298,12.6,3.909,86.8,0.6931282,333.5313,2.218938,374.2366,0
43.7,4.0687500000000005,12.34,4.569,87.8,0.6233183000000001,319.5267,2.785706,371.6795,0
43.5,4.066203703703703,11.8,2.4730000000000003,89.1,-0.9075634,317.5859,1.7217049999999998,367.6659,0
43.4,4.063657407407406,12.0,1.5730000000000002,88.2,0.2243967999999999,336.7857,1.577339,369.5203,0
43.2,4.061111111111112,11.49,2.398,91.7,-1.520924,317.8925,1.81796,366.067,0
43.1,4.058564814814814,11.34,2.57,90.5,-0.9175532,325.5158,1.983739,365.9923,0
43.0,4.0560185185185205,12.11,3.312,91.1,1.027366,358.7375,2.160414,373.8885,0
42.9,4.053472222222223,12.95,3.315,92.6,0.6183496999999999,370.2449,1.272585,379.0211,0
42.8,4.050925925925926,12.81,2.407,93.7,-0.8576406999999999,372.6327,0.9249504,378.8566,0
42.9,4.048379629629628,12.76,0.21,94.1,-1.256504,361.9649,1.277788,375.3047,0
42.9,4.045833333333334,12.62,0.466,94.2,-0.7180303000000001,350.3446,1.3206129999999998,372.1481,0
42.8,4.043287037037037,12.08,3.595,96.1,-0.88261,346.0768,0.8341014000000001,373.8281,0
42.7,4.040740740740742,12.28,3.491,95.2,-0.5983899,348.2044,2.069244,374.69,0
42.7,4.038194444444445,12.15,4.44,92.8,0.2692755,345.9079,3.154662,373.9011,0
42.6,4.035648148148147,12.53,3.951,87.8,0.07978852,343.2005,2.9407810000000003,373.227,0
42.5,4.03310185185185,11.9,3.955,93.7,-0.03490568,344.9888,1.962277,372.3604,0
42.5,4.030555555555556,11.52,1.909,94.3,-0.3789830999999999,344.6881,1.620115,369.7642,0
42.4,4.0280092592592585,11.94,2.161,92.8,0.214426,345.233,2.235008,370.8054,0
42.4,4.025462962962965,12.01,2.397,91.6,5.739584,349.3688,3.774919,372.0836,0
42.3,4.022916666666667,12.24,3.471,90.6,20.53987,351.9616,7.389442999999999,374.7265,1
42.3,4.02037037037037,12.69,0.741,88.5,36.76562,351.3716,10.85404,378.0404,1
42.2,4.017824074074072,12.61,0.501,90.2,47.5987,352.0645,12.73007,379.8836,1
42.2,4.015277777777778,12.95,1.727,90.3,77.65053,354.5454,19.84495,383.9667,1
42.1,4.012731481481481,13.75,0.7959999999999999,86.2,55.19147,367.1004,14.55693,386.9414,1
42.1,4.010185185185187,13.6,2.594,89.0,47.66251,365.9132,10.01278,384.6594,1
42.1,4.007638888888889,13.05,1.082,91.4,59.93626999999999,367.4518,15.74331,385.2453,1
42.1,4.005092592592591,13.99,4.876,88.4,220.3893,359.0537,56.82641,391.707,1
42.1,4.002546296296294,14.58,3.247,85.2,408.11,340.7887,96.07145,403.7514,1
42.0,4.0,16.51,1.4580000000000002,70.25,358.6411,365.1085,84.9613,417.375,1
42.0,3.997453703703703,18.01,1.793,61.03,754.0452,355.7333,164.0371,438.7375,1
41.9,3.9949074074074087,18.58,0.7090000000000001,59.55,419.898,373.8828,97.37866,427.6068,1
41.9,3.9923611111111112,18.47,2.427,60.63,420.2371,371.3327,94.19628,423.7079,1
41.7,3.989814814814814,19.87,2.52,57.73,662.9125,369.1525,141.105,444.9638,1
41.7,3.987268518518517,18.14,5.457999999999999,69.11,719.9446,371.8253,162.9149,430.3566,1
41.6,3.9847222222222234,18.2,5.87,66.86,344.3767,378.3291,82.41714,418.3006,1
41.5,3.982175925925925,18.56,5.974,68.24,659.5786,366.7947,153.8384,430.1577,1
41.4,3.979629629629631,18.61,6.261,68.06,517.6809,372.0688,123.0562,425.5832,1
41.3,3.977083333333333,18.51,6.018,66.66,594.4003,360.7215,145.8324,425.7488,1
41.2,3.974537037037036,18.77,6.257000000000001,65.51,561.6718,341.6312,140.7581,425.3642,1
41.1,3.9719907407407375,18.72,5.662000000000001,64.87,316.9305,354.0581,74.28445,415.7968,1
41.0,3.969444444444445,19.06,5.284,63.69,294.211,376.6816,74.25282,417.8338,1
40.9,3.966898148148147,19.01,3.107,62.35,160.4716,379.3246,40.17997,413.0805,1
40.9,3.964351851851853,18.35,2.048,67.6,44.94699,390.8039,9.86964,406.609,1
40.9,3.9618055555555554,17.84,2.128,69.65,23.97178,383.5125,5.240128,401.9953,1
40.9,3.959259259259258,17.24,3.516,70.41,2.814911,386.8996,0.3205297,397.2853,0
40.8,3.956712962962961,16.75,4.154,71.26,-0.5979571,386.6274,0.01068563,395.2273,0
40.8,3.9541666666666666,16.6,3.468,70.67,-0.5780763000000001,383.5066,0.1977091,393.6756,0
40.8,3.951620370370369,15.89,2.245,75.58,-0.9468687,381.0106,-0.2511489999999999,391.5798,0
40.7,3.9490740740740753,15.97,1.6669999999999998,74.52,-0.6129755,380.9448,0.1015286,390.9588,0
40.8,3.9465277777777774,15.32,1.508,78.5,-2.576691,372.9063,3.382792,386.4139,0
40.8,3.94398148148148,15.12,1.3330000000000002,78.82,1.809388,374.1183,2.795268,385.915,0
40.8,3.941435185185183,14.67,0.764,82.5,-2.029009,367.8515,2.213038,382.587,0
40.8,3.9388888888888887,14.47,1.094,84.4,-0.2492697999999999,374.8035,1.993918,384.4077,0
40.8,3.9363425925925912,14.04,1.106,88.3,-0.2393053,365.0438,1.641141,382.6434,0
40.8,3.933796296296297,14.1,1.5490000000000002,88.5,-0.1844618999999999,362.7114,1.715964,382.999,0
40.8,3.93125,13.95,0.38,89.8,-0.9422837,346.6355,1.940545,374.5175,0
40.8,3.9287037037037034,13.72,0.868,90.3,0.6780487,365.5791,0.7537726,377.9139,0
40.7,3.926157407407405,13.86,1.461,90.2,0.8874527,373.9115,1.737426,383.2113,0
40.7,3.923611111111111,13.63,1.362,92.1,-0.6082536999999999,348.9191,1.261636,377.3466,0
40.7,3.921064814814813,13.25,2.0780000000000003,93.3,0.01994284,369.6525,0.8820763,380.4813,0
40.7,3.91851851851852,13.39,1.301,93.2,-0.6281894,360.1601,0.8660358,380.4418,0
40.7,3.915972222222222,13.48,1.734,94.1,0.03489916,365.749,0.9889901,380.766,0
40.7,3.913425925925925,13.36,0.987,94.2,-0.1944399,363.5883,0.7110031,380.9441,0
40.6,3.910879629629627,13.19,0.89,93.8,-0.4188001,357.2615,0.8660423,376.8124,0
40.6,3.908333333333333,12.95,2.902,95.2,-0.6531236,363.0202,0.8446544,378.8913,0
40.6,3.905787037037036,13.16,3.468,95.5,-0.9472799,365.8705,1.641197,379.7088,0
40.6,3.9032407407407415,13.34,4.245,93.7,1.6851509999999998,353.4264,3.32514,379.6328,0
40.6,3.900694444444444,13.62,2.219,88.4,20.30674,351.0074,7.334624000000001,379.5994,1
40.6,3.8981481481481466,13.3,3.06,94.2,58.7566,337.4531,15.30545,381.027,1
40.6,3.895601851851849,13.28,2.603,95.5,109.8056,336.7045,28.21066,384.7985,1
40.6,3.8930555555555553,13.9,2.514,94.6,208.4956,336.6115,51.71503,393.6685,1
40.6,3.890509259259258,15.05,2.067,86.2,422.2234,337.2397,101.6985,409.6574,1
40.6,3.887962962962964,16.54,1.178,76.79,383.965,341.3212,91.03235,415.8176,1
40.6,3.8854166666666665,17.22,1.2009999999999998,71.24,397.4143,339.463,90.78071,419.0964,1
