19.79,1.75745081,19.47,0.926,82.2,317.2,357.3,64.25,423.5,1
19.78,1.755642361,21.52,0.76,69.36,167.6,354.7,26.56,425.8,1
19.76,1.753833912,23.41,0.779,64.92,489.4,366.1,83.3,442.1,1
19.73,1.752025463,24.97,0.627,60.12,517,370.2,80.9,449.8,1
19.7,1.750217014,25.67,1.83,55.34,661.5,368.2,101,457.9,1
19.67,1.748408565,26.38,1.788,51.7,733.9,371.8,113.8,462,1
19.64,1.746600116,27.69,1.129,47,746.6,374.3,115.1,468.9,1
19.59,1.744791667,27.73,1.368,48.07,778.5,378.2,116.6,474.2,1
19.57,1.742983218,27.81,1.314,48,804,378.4,119.6,476.9,1
19.55,1.741174769,28.43,1.53,46.68,807,382.9,125.8,481.2,1
19.52,1.739366319,29.08,1.727,45.29,845,388.5,134.6,485.9,1
19.47,1.73755787,29.51,1.79,42.45,832,391.2,134.1,489,1
19.44,1.735749421,29.82,1.726,39.52,461,401.4,76.42,482.5,1
19.45,1.733940972,29.54,2.075,43.06,619.7,413.3,113.6,481.8,1
19.45,1.732132523,29.38,2.209,42.81,236.9,426.6,44.31,470.6,1
19.48,1.730324074,28.75,1.99,46.96,237,424.3,41.06,466.9,1
19.51,1.728515625,28.17,2.925,43.55,106.7,429,20.41,461.8,1
19.53,1.726707176,26.55,4.564,50.81,131.4,420.8,24.12,454.2,1
19.53,1.724898727,26.08,3.088,50.8,27.49,423.3,4.97,449.4,1
19.52,1.723090278,24.06,4.026,60.59,16.45,417.5,3.422,433.8,1
19.5,1.721281829,23.14,4.824,61.94,17.86,418.4,5.691,421.4,1
19.49,1.71947338,21.7,3.047,73.61,6.707,405.6,2.337,420,0
19.48,1.717664931,20.47,2.517,84.6,0.363,402.9,1.279,417,0
19.48,1.715856481,20.03,2.313,90.2,0,402.4,1.037,415,0
19.53,1.714048032,19.51,2.151,92.6,0,396.7,0.829,412.6,0
19.65,1.712239583,19.46,0.456,93.2,0,397.2,0.551,413.1,0
19.69,1.710431134,19.44,1.099,94.2,0,397.9,0.704,412.9,0
19.72,1.708622685,19.52,0.421,95.5,0,399.4,0.521,413.3,0
19.72,1.706814236,19.3,0.507,97.8,0,399.1,0.68,413.2,0
21.02,1.705005787,19.26,0.773,100,0,401.4,0.292,412.6,0
24.68,1.703197338,18.84,0.499,100,0,398.7,1.054,411,0
24.38,1.701388889,18.76,1.004,100,0,392.4,0.974,410.6,0
23.62,1.69958044,18.38,2.945,99.5,0,385.3,1.129,406.6,0
24.15,1.697771991,17.37,3.978,100,0,382,0.251,402.2,0
26.27,1.695963542,17.1,3.815,100,0,381.3,0.879,401,0
25.11,1.694155093,17,2.922,100,0,380.6,1.3,400.6,0
24.64,1.692346644,17.06,0.875,100,0,374.1,0.929,401,0
24.26,1.690538194,17.2,0.595,100,0,378.8,1.022,401.4,0
23.68,1.688729745,17.23,0.276,100,0,376.3,1.035,403,0
23.59,1.686921296,17.2,0.602,100,0,382.9,0.92,402.8,0
23.66,1.685112847,16.95,0.784,100,0,381.8,0.669,402,0
23.53,1.683304398,16.88,1.019,100,0,381,0.991,401.9,0
24.95,1.681495949,16.64,0.719,100,0,378,0.916,400.1,0
25.3,1.6796875,16.62,0.506,100,0,376.7,0.816,400.1,0
24.71,1.677879051,16.79,0.4,100,0.021,376.6,0.769,400.4,0
24.36,1.676070602,16.72,0.158,100,2.952,378.4,1.417,401.8,0
24.04,1.674262153,16.85,0.524,100,7.25,379.4,2.6,402.1,0
23.57,1.672453704,17.07,1.036,100,15.28,371.1,3.54,402.8,1
23.51,1.670645255,17.07,1.067,100,58.04,366.4,11.16,404.7,1
23.51,1.668836806,17.36,2.553,100,51.09,375.8,8.86,405,1
23.5,1.667028356,16.87,3.299,97.2,56.15,383.4,9.84,402.7,1
23.46,1.665219907,16.76,3.458,89.9,94.6,382.1,17.2,402.3,1
23.44,1.663411458,16.73,3.024,86,109.9,379.6,19.98,402.1,1
23.42,1.661603009,16.36,3.147,84,145.4,379.2,26.65,401.8,1
23.4,1.65979456,16.06,3.381,81.1,65.61,380,11.52,397.8,1
23.47,1.657986111,15.92,3.018,80.1,82.1,380.2,14,397.4,1
23.23,1.656177662,15.93,2.576,80.5,72.93,378.3,12.3,397.5,1
23.04,1.654369213,15.1,2.795,86.6,66.22,378.2,10.67,390,1
22.94,1.652560764,14.13,2.925,93.6,40.77,375.4,6.344,385.8,1
25.49,1.650752315,13.57,2.12,99.3,56.4,373.5,8.39,384.3,1
27.75,1.648943866,13.61,1.713,100,144.8,362.6,23.11,387.6,1
28.11,1.647135417,13.48,1.574,100,138.6,369.4,22.99,387.8,1
28.53,1.645326968,13.54,1.117,100,85.9,368.8,16.16,387.5,1
27.56,1.643518519,13.59,0.652,100,63.52,362.7,11.52,387.7,1
26.97,1.641710069,13.74,0.497,100,134.7,381.2,24.63,390.7,1
26.65,1.63990162,14.21,0.667,100,128.5,368.8,23.18,394.1,1
26.42,1.638093171,14.44,0.482,100,119.5,362.1,21.58,395.4,1
26.25,1.636284722,14.76,0.637,100,167.4,354,30.56,397.4,1
26.12,1.634476273,14.9,0.644,100,52.75,355.2,9.71,394.5,1
26.01,1.632667824,14.86,0.707,100,27.49,356.3,5.621,392.4,1
25.91,1.630859375,14.79,1.124,100,9.18,358.2,2.494,390.9,0
25.83,1.629050926,14.75,0.68,100,0.981,361.8,0.972,390.3,0
25.75,1.627242477,14.74,1.082,100,0,360.2,0.671,388.9,0
25.66,1.625434028,14.73,0.862,100,0,364.6,0.596,389.6,0
25.59,1.623625579,14.76,0.848,100,0,364.1,0.603,390,0
25.52,1.62181713,14.71,0.78,100,0,363,0.821,389.2,0
25.44,1.620008681,14.56,0.934,100,0,362.3,0.957,389,0
25.37,1.618200231,14.45,1.146,100,0,362.2,0.92,388.3,0
25.31,1.616391782,14.48,1.061,100,0,361.7,0.741,388,0
25.24,1.614583333,14.43,0.916,100,0,357.3,0.697,387.6,0
25.18,1.612774884,14.38,0.847,100,0,347.6,0.587,386.3,0
25.12,1.610966435,14.28,0.847,100,0,344.1,0.54,385.4,0
25.06,1.609157986,13.96,0.453,100,0,328.4,0.63,383,0
25.01,1.607349537,13.94,0.676,100,0,340.6,0.987,381.9,0
24.95,1.605541088,13.68,0.361,100,0,339.7,0.466,381.8,0
24.89,1.603732639,13.63,0.975,100,0,337.7,0.641,381.1,0
24.82,1.60192419,13.32,1.208,100,0,340.3,0.296,381.6,0
24.75,1.600115741,13.48,0.805,100,0,329.2,0.97,380.7,0
24.69,1.598307292,12.99,0.427,100,0,344.8,0.292,379.7,0
24.63,1.596498843,13.07,0.593,100,0,347.2,0.006,380.6,0
24.57,1.594690394,13.08,0.542,100,0,346.3,0.069,379.7,0
24.51,1.592881944,13.07,0.378,100,0,352.6,0.346,380.7,0
24.45,1.591073495,13.15,0.375,100,0.254,362,0.523,381.7,0
24.39,1.589265046,13.42,0.543,100,11.59,359.9,2.798,383.5,1
24.33,1.587456597,13.69,0.541,100,46.38,351.9,8.98,385.6,1
24.27,1.585648148,14.67,0.81,100,174.1,334.8,36.82,393.6,1
24.2,1.583839699,15.89,1.147,100,314.9,324.2,57.31,403.8,1
24.14,1.58203125,17.73,1.379,98.5,413.1,326.9,67.74,412.8,1
24.06,1.580222801,19.3,1.676,85.6,501.6,329.5,79.16,421.9,1
23.93,1.578414352,20.52,1.267,76.57,589.6,335.8,90.4,430.9,1
23.68,1.576605903,21.12,1.406,71.38,681.1,339.8,98.4,437,1
23.55,1.574797454,22.22,1.255,63.66,634.9,362,96.2,442.2,1
23.42,1.572989005,22.47,1.482,61.02,502.7,376.5,77,442.6,1
23.36,1.571180556,23.13,1.677,58.44,813,383.5,126.3,453.6,1
23.3,1.569372106,22.46,1.82,57.41,363.3,392.6,61.81,438.1,1
23.28,1.567563657,22.19,2.012,59.45,274.7,393.7,48.74,434.9,1
23.27,1.565755208,22.21,2.871,64.32,675,382.9,108.8,443.4,1
23.29,1.563946759,22.57,2.084,60.63,887,365.4,137.7,450.8,1
23.26,1.56213831,22.74,2.425,58.66,761.1,344.5,119.1,453.5,1
23,1.560329861,23.17,1.875,59.03,755.8,356.6,124.8,457.8,1
22.87,1.558521412,22.94,1.852,57.56,292.7,361.3,47.64,441.7,1
22.75,1.556712963,23.61,1.642,54.5,489.1,350.5,82.5,452,1
22.61,1.554904514,23.53,1.112,53.34,432.3,354.3,74.53,449.3,1
22.5,1.553096065,24.73,1.279,49.67,526,391.8,94.2,460,1
22.39,1.551287616,23.99,0.916,51.16,130,364.3,17.66,440.7,1
22.31,1.549479167,25.36,0.481,49.18,295.2,355.4,60.49,448.3,1
22.24,1.547670718,24.94,0.61,49.97,148,377.8,24.92,442.7,1
22.18,1.545862269,23.09,1.276,57.79,41.57,384.5,6.379,431.9,1
22.13,1.544053819,22.2,1.248,64.03,10.36,401.6,0.603,427,1
22.09,1.54224537,21.3,1.318,67.36,0.927,372.7,0,418.9,0
22.05,1.540436921,19.91,1.337,75.48,0,389.3,0,414,0
22.01,1.538628472,19.87,1.794,75.96,0,382,0,413.4,0
21.97,1.536820023,19.72,1.876,75.58,0,388.3,0,413.8,0
21.94,1.535011574,19.81,1.368,71.02,0,390.9,0,412.7,0
21.89,1.533203125,19.67,1.352,67.54,0,384.5,0,410.7,0
21.86,1.531394676,19.12,1.366,71.44,0,386.7,0,409.5,0
21.82,1.529586227,18.76,1.021,74.32,0,377.5,0,407.2,0
21.8,1.527777778,18.34,1.358,76.66,0,382.4,0,405.2,0
21.76,1.524348958,18.16,0.961,78,0,380.5,0,403.8,0
21.73,1.520920139,17.96,0.729,80.1,0,384.8,0,403.5,0
21.71,1.517491319,17.95,1.247,80.6,0,385.6,0,403,0
21.68,1.5140625,17.57,1.244,84.7,0,385.1,0,403.1,0
21.66,1.510633681,17.35,0.571,86.6,0,386.2,0,402.5,0
21.62,1.507204861,17.28,0.551,87.1,0,380.8,0,400.5,0
21.59,1.503776042,17.24,1.742,88.5,0,385.7,0.017,399.7,0
21.56,1.500347222,16.59,2.091,90.2,0,383.7,0.868,395,0
23.32,1.496918403,15.87,2.078,95.4,0,375.3,1.106,392.9,0
27.12,1.493489583,15.52,1.499,100,0,366.6,1.116,392.4,0
28.29,1.490060764,15.18,1.662,100,0,360.5,1.22,391.1,0
29.3,1.486631944,15.07,1.199,100,0,362.8,0.844,390.7,0
30.44,1.483203125,14.29,2.907,100,0,368.8,1.272,386.9,0
30.89,1.479774306,12.91,3.332,100,2.566,360.4,2.466,379.3,0
31.24,1.476345486,12.45,1.776,100,8.59,362.2,4.152,376.2,0
32.27,1.472916667,12.3,1.892,100,13.94,358.5,4.657,375.9,1
31.54,1.469487847,12.39,0.798,100,37.2,355.3,7.943,377.1,1
31.15,1.466059028,12.43,1.195,100,68.59,358.3,13.66,379.3,1
30.87,1.462630208,12.96,0.53,100,53.41,361.4,11.7,381.8,1
30.63,1.459201389,13.23,1.429,100,90.4,357.5,18.44,384.9,1
30.45,1.455772569,13.84,2.019,96.6,148.8,361.9,28.24,390.1,1
30.27,1.45234375,14.19,2.535,89.3,125.6,370.7,23.85,388.6,1
30.11,1.448914931,13.95,1.86,82.8,147.6,361.1,27.25,389.9,1
29.95,1.445486111,14.1,2.057,84,152.1,356.3,26.87,391.1,1
29.79,1.442057292,14.83,0.976,86.7,139.6,352.1,25.73,394.5,1
29.64,1.438628472,15.69,1.661,83.4,323.3,351.7,57.94,403.6,1
29.49,1.435199653,15.85,2.071,73.71,234.5,363.6,42.75,400.4,1
29.33,1.431770833,16.29,2.35,67.12,239.6,368.1,42.06,401.4,1
29.17,1.428342014,16.33,1.632,61.62,209.2,368.3,37.68,400.3,1
29.01,1.424913194,16.54,1.317,62.65,178.5,372.5,33.65,401.4,1
28.88,1.421484375,16.7,1.025,60.53,144.5,371,26.7,400.4,1
28.76,1.418055556,17.03,1.435,56.27,295.8,371.6,52.91,406.7,1
28.63,1.414626736,17.44,1.034,56.16,271.6,371.1,48.64,408.7,1
28.48,1.411197917,17.27,1.546,54.94,182.5,371.7,32.09,405.2,1
28.36,1.407769097,17.32,1.118,56.48,181.8,373.4,31.6,405.7,1
28.26,1.404340278,17.21,1.214,57.34,62.46,376.1,10.38,400.9,1
28.15,1.400911458,16.95,0.163,64.36,32.47,376.6,5.015,398.7,1
28.09,1.397482639,16.55,0.612,73.05,4.327,374.9,0.006,395.1,0
28.02,1.394053819,15.58,1.375,74.97,0.004,374.4,0,391.8,0
27.94,1.390625,14.44,1.368,81,0,373.6,0.086,383.5,0
28.65,1.387196181,13.49,1.058,89.4,0,366.8,0.443,380.7,0
28.87,1.383767361,12.58,1.187,91.8,0,364.6,0.346,376.2,0
28.8,1.380338542,12.48,0.765,94.7,0,365.3,0.644,377,0
29.1,1.376909722,12.63,0.303,96.5,0,366.3,0.628,377.1,0
31.16,1.373480903,12.66,1.384,99.4,0,366.1,0.998,377.8,0
31.48,1.370052083,12.49,0.968,100,0,360.8,1.067,377.7,0
32.43,1.366623264,12.47,0.537,100,0,353.8,0.76,376.5,0
32.8,1.363194444,12.23,0.326,100,0,347.5,0.734,375.9,0
32.56,1.359765625,12.19,0.289,100,0,349,0.956,375.8,0
31.89,1.356336806,12.21,0.328,100,0,347.8,0.842,375.8,0
32.39,1.352907986,12.12,0.827,100,0,354.6,0.583,375.4,0
33.25,1.349479167,11.94,0.927,100,0,350.8,0.495,375.1,0
32.48,1.346050347,11.83,0.749,100,0,346.7,0.557,374,0
31.97,1.342621528,11.49,0.451,100,0,344,0.816,373,0
32.51,1.339192708,11.46,0.572,100,0,349.3,0.851,373.4,0
33.32,1.335763889,11.37,0.767,100,0,345.5,0.916,372.8,0
32.59,1.332335069,11.41,0.952,100,0,338.6,0.691,372.1,0
32.19,1.32890625,11.32,0.62,100,0,338.1,0.553,371.8,0
31.95,1.325477431,11.12,0.569,100,0,339.6,0.719,371,0
31.78,1.322048611,11.2,0.688,100,0,349.6,0.652,371.5,0
31.61,1.318619792,11.32,0.69,100,0.085,349.2,0.553,372.3,0
31.48,1.315190972,11.44,1.087,100,7.945,344.8,2.023,373.3,0
31.37,1.311762153,11.57,0.819,100,27.91,344.7,5.646,374.6,1
31.24,1.308333333,11.88,0.524,100,84.2,338.7,15.85,377.8,1
31.14,1.304904514,12.07,0.658,100,66.38,335.9,13.02,379.2,1
31.04,1.301475694,12.17,0.792,100,91.3,338.1,17.51,381.3,1
30.93,1.298046875,12.6,1.212,100,161.8,341.3,30.22,386.7,1
30.81,1.294618056,13.09,1.458,100,243.4,347.9,42.62,392.1,1
30.73,1.291189236,14.12,1.474,100,300.2,341.3,50.7,397.2,1
30.63,1.287760417,15.67,2.112,90.5,714.2,333.8,112.3,411.3,1
30.49,1.284331597,16.77,2.65,73.21,588.4,341.9,94.4,414.5,1
30.31,1.280902778,16.57,1.742,71.79,305.9,371.9,57.15,408.6,1
30.19,1.277473958,16.79,2.624,70.03,453.1,362.6,76.99,412.4,1
30.06,1.274045139,17.05,2.89,67.21,476.7,365.1,81,413.5,1
29.92,1.270616319,16.71,3.259,68.72,251.1,371.7,45.29,406.6,1
29.82,1.2671875,16.57,2.989,69.94,308.3,371.5,54.71,406.5,1
29.71,1.263758681,16.85,2.233,69.99,386,370.9,67.43,411.4,1
29.6,1.260329861,16.67,2.825,70.4,335.8,368.8,57.57,409,1
29.48,1.256901042,16.33,3.478,71.1,292.7,367.9,48.58,406.6,1
29.4,1.253472222,16.14,2.536,67.78,201.4,369.7,34.73,402.2,1
29.32,1.250043403,15.7,3.819,67.82,164.1,368.5,28.62,398.5,1
29.24,1.246614583,15.26,2.898,71.19,65.4,367.4,11.37,393.4,1
29.18,1.243185764,15.03,2.974,72.22,43.7,366.1,7.977,391.5,1
29.13,1.239756944,15.03,2.484,72,31.77,366.2,5.556,390.2,1
29.07,1.236328125,14.75,2.753,72.24,14.07,365.3,2.596,388.4,1
29.01,1.232899306,13.84,2.419,78.72,6.824,367,2.494,378.7,0
28.96,1.229470486,12.64,2.902,87,17.4,361.4,5.387,374.6,1
29.16,1.226041667,12.53,2.063,87.4,0,360,0.512,374.8,0
29.21,1.222612847,12.7,1.11,88.5,0,356.5,0.337,376,0
29.14,1.219184028,12.67,1.036,89.2,0,357.3,0.402,377,0
29.07,1.215755208,12.55,1.057,91.1,0,354.8,0,376.1,0
28.99,1.212326389,12.07,1.287,95.6,0,351.6,0,374.4,0
28.93,1.208897569,12.12,1.081,97.1,0,354,0.291,375.7,0
28.87,1.20546875,12.26,1.464,96.5,0,351.3,0.244,375.9,0
28.83,1.202039931,12.29,1.23,95,0,344.8,0.019,375,0
28.77,1.198611111,12.22,0.69,96.2,0,353.7,0,374.6,0
28.73,1.195182292,12.02,1.583,94.6,0,351.2,0.004,374.7,0
28.69,1.191753472,11.97,1.292,94.8,0,346.5,0,373,0
28.65,1.188324653,11.96,1.053,95.6,0,349.7,0,373.3,0
28.61,1.184895833,11.62,1.004,97.5,0,345.9,0,371.8,0
28.57,1.181467014,11.47,0.96,98.4,0,327.9,0,369.3,0
28.54,1.178038194,11.26,0.888,99.5,0,321.9,0,368.1,0
28.5,1.174609375,11.28,0.715,100,0,346.9,0.002,370.3,0
28.45,1.171180556,11.28,1.368,100,0,319.9,0.155,369.2,0
28.41,1.167751736,11.24,0.463,100,0,335.2,0,369,0
28.37,1.164322917,11.08,0.601,100,0,318.2,0,365.5,0
28.33,1.160894097,10.66,0.739,100,0,306.6,0,362.7,0
28.3,1.157465278,9.77,0.733,100,0,309,0,360.9,0
28.26,1.154036458,9.35,0.212,100,0,297.7,0.004,356.7,0
28.22,1.150607639,9.44,0.309,100,23.66,305.1,5.145,358.4,1
28.17,1.147178819,9.9,0.298,100,45.23,333.7,8.73,366.1,1
28.12,1.14375,10.73,0.237,100,93.3,320.5,16.96,371.2,1
28.07,1.140321181,11.57,0.507,100,145.5,338.2,27.2,377.4,1
28.04,1.136892361,12.5,0.812,100,189.7,357.8,34.39,386.2,1
28,1.133463542,13.67,0.78,100,227.7,362.2,42.51,394.5,1
27.95,1.130034722,15.25,0.639,98.2,403.8,361,69.82,406.1,1
27.87,1.126605903,16.56,0.975,86.4,446.8,361.2,72.61,414.4,1
27.78,1.123177083,17.88,1.207,76.58,628,339.2,90.5,421.5,1
27.69,1.119748264,18.66,0.752,70.73,659.7,326.1,91.8,425,1
27.63,1.116319444,20.07,1.13,66.01,820,328.3,115.9,434.8,1
27.54,1.112890625,19.91,1.494,65.41,870,334.8,124.2,437.8,1
27.45,1.109461806,20.76,1.68,60.12,892,339.2,130.7,443.6,1
27.35,1.106032986,20.14,1.149,61.83,883,339.1,130.2,442.9,1
27.25,1.102604167,21.23,1.364,57.26,932,344,140.3,450.8,1
27.14,1.099175347,21.28,1.801,55.31,772.7,333.2,123.3,448.8,1
27.02,1.095746528,21.94,0.762,50.95,740.3,337.9,122.9,453.5,1
26.93,1.092317708,22.64,1.301,53.22,711.2,345.8,122.7,455.7,1
26.8,1.088888889,22.31,1.571,48.91,390.6,354,65.49,443.9,1
26.69,1.085460069,21.9,1.046,47.43,221.5,386.6,36.42,432.4,1
26.6,1.08203125,21.73,1.065,48.45,198.3,385.5,34.26,430,1
26.52,1.078602431,21.99,0.872,46.6,175.9,383.8,29.46,429,1
26.43,1.075173611,21.2,1.115,56.23,141.1,377.1,24.29,425.3,1
26.37,1.071744792,20.68,0.854,59.47,64.8,368.1,10.76,418.9,1
26.29,1.068315972,19.97,1.552,62.92,62.84,357.9,11.11,415,1
26.23,1.064887153,19.28,1.171,67.73,32.69,359.5,9.94,409.4,1
26.17,1.061458333,18.45,1.003,67.51,0.079,358.4,0,402.8,0
26.13,1.058029514,17.91,0.846,72.73,0,364.2,0,399.2,0
26.1,1.054600694,17.74,1.528,70.88,0,353,0,397.1,0
26.06,1.051171875,17.43,1.318,72.87,0,358.5,0,395.8,0
26,1.047743056,16.49,1.201,76.91,0,365.4,0,394.5,0
25.94,1.044314236,15.94,1.397,81.1,0,364.5,0,392.5,0
25.88,1.040885417,15.69,0.354,80.5,0,362.9,0,391,0
25.83,1.037456597,15.47,0.645,83.7,0,339.3,0,386,0
25.77,1.034027778,14.88,0.289,89.2,0,359.3,0,386.3,0
25.72,1.030598958,14.68,0.423,92.5,0,360.3,0,386.3,0
25.65,1.027170139,14.47,0.534,95.5,0,357.8,0,386.1,0
25.61,1.023741319,14.46,0.426,97.3,0,363.4,0.291,386.5,0
25.56,1.0203125,14.24,0.903,99.6,0,362.1,0,385.7,0
25.53,1.016883681,14.2,0.833,100,0,363,0,386,0
25.53,1.013454861,14.34,0.785,100,0,361,0.009,386.1,0
25.51,1.010026042,13.99,0.747,100,0,358.4,0,384.6,0
25.46,1.006597222,13.81,0.782,100,0,343.7,0.05,382.1,0
25.44,1.003168403,13.45,1.038,100,0,353,0.071,381.8,0
25.42,0.999739583,13.17,0.386,100,0,354,0.007,381.1,0
25.37,0.996310764,13.26,0.709,100,0,356.4,0.378,381.7,0
25.34,0.992881944,13.14,0.862,100,0,353.8,0,380.9,0
25.34,0.989453125,13.33,0.778,100,0.528,359.6,1.164,383,0
25.32,0.986024306,14.56,1.019,96.6,13.25,359.4,2.988,385.3,1
25.31,0.982595486,15.37,1.753,88.5,40.74,352.3,7.722,387.9,1
25.3,0.979166667,15.79,0.852,83.2,80.1,348.4,14.46,391.8,1
25.28,0.975737847,16.86,1.354,76.64,155.3,347.2,27.96,399.3,1
25.25,0.972309028,17.49,1.328,73.56,177,337.3,31.04,403,1
25.15,0.968880208,18.32,1.238,71,202.3,355.1,34.56,409.6,1
25.04,0.965451389,19.57,1.662,67.18,407.7,349.8,67.13,420,1
24.9,0.962022569,19.97,3.587,63.7,381.7,358.7,65.39,422.1,1
24.85,0.95859375,20.65,3.461,61.09,454.7,360,75.62,427.3,1
24.79,0.955164931,20.89,4.034,58.19,505.2,350.4,82.2,429.7,1
24.73,0.951736111,21.82,4.396,55.43,735.4,356.3,115.4,439.2,1
24.66,0.948307292,22.51,3.173,54.55,819,356.7,129.5,445.7,1
24.6,0.944878472,23.01,2.861,53.43,859,363.1,138.4,450.1,1
24.56,0.941449653,22.66,2.766,52.31,581.8,359.1,93.8,441.3,1
24.51,0.938020833,23.25,2.852,51.01,866,353.8,136.7,453.7,1
24.45,0.934592014,24.02,0.655,48.02,392.3,375.2,68.48,447.3,1
24.42,0.931163194,23.96,0.989,48.11,399.4,381.2,69.06,445.8,1
24.39,0.927734375,23.84,1.425,51.56,438.2,383.4,77.56,447.4,1
24.35,0.924305556,23.38,1.718,51.77,290.5,384.4,49.99,441,1
24.33,0.920876736,23.19,1.565,53.43,219.6,383.6,38.02,437.6,1
24.31,0.917447917,22.91,1.683,54.08,164.1,395.4,28.26,434.9,1
24.3,0.914019097,22.28,1.629,59.13,123.2,391.5,20.23,430.4,1
24.28,0.910590278,21.85,1.458,60.8,85.1,394.2,13.27,427.7,1
24.25,0.907161458,21.34,1.561,62.41,36.44,397.1,5.805,423.1,1
24.26,0.903732639,20.91,0.839,66.5,26.12,396.1,3.8,419.6,1
24.26,0.900303819,20.89,0.543,63.42,3.8,398.8,0.417,417.5,0
24.26,0.896875,20.8,0.75,62.03,0.478,400.4,0.164,416.6,0
24.28,0.893446181,20.66,0.52,62.38,0,399.3,0,414.6,0
24.28,0.890017361,20.16,0.464,66.69,0,398.8,0,412.8,0
24.29,0.886588542,20.34,0.825,64.33,0,399.9,0.007,413.5,0
24.29,0.883159722,20.42,0.654,64.43,0,398.8,0,412.6,0
24.28,0.879730903,20.38,0.747,62.38,0,396.2,0,413,0
24.25,0.876302083,19.73,0.787,65.76,0,390.4,0,411,0
24.23,0.872873264,19.48,0.516,64.77,0,391.1,0,408.6,0
24.08,0.869444444,19.26,0.504,66.44,0,391,0,407.3,0
24.03,0.874247685,18.99,1.021,66.7,0,386.6,0,408.1,0
24,0.879050926,18.83,1.029,64.92,0,388.5,0,407.7,0
24,0.883854167,18.74,0.826,63.07,0,385.1,0,406.6,0
24.01,0.888657407,18.38,1.237,63.17,0,383.1,0,404.2,0
24.01,0.893460648,18.03,0.961,65.48,0,383.4,0,401.9,0
23.98,0.898263889,17.68,1.495,67.64,0,382.8,0,402.3,0
23.99,0.90306713,17.75,1.383,66.34,0,382.6,0,402.4,0
24.03,0.90787037,17.78,1.148,65.33,0,384.5,0,401.7,0
23.99,0.912673611,17.48,0.61,68.26,0,383.3,0,399,0
24.04,0.917476852,17.26,0.873,69.95,0,381.2,0,397.2,0
24.04,0.922280093,16.08,0.866,83.5,0,380.4,0,395.5,0
24.05,0.927083333,16.02,0.293,82.8,0,380.3,0.38,396.5,0
24.04,0.931886574,17.44,0.507,72.54,0,374,0,397.3,0
24.01,0.936689815,16.76,0.895,76.48,5.81,380.8,0.549,396.4,0
23.91,0.941493056,16.62,0.983,78.97,51.45,358.5,9.45,398.2,1
23.91,0.946296296,16.86,0.509,82.4,82.7,356.7,15.39,400.3,1
23.81,0.951099537,17.15,1.403,83.3,106.4,367.5,19.28,404.4,1
23.8,0.955902778,17.94,1.599,77.83,184,371.1,33.95,410.8,1
23.73,0.960706019,19.06,1.512,69.94,217.1,370.5,39.9,416.4,1
23.66,0.965509259,19.45,1.426,65.76,201.8,372.7,36.86,417.5,1
23.61,0.9703125,19.87,1.276,63.18,203.3,372.6,35.28,418.4,1
23.56,0.975115741,20,1.091,61.32,224,374.1,39.44,420.1,1
23.53,0.979918981,20.54,2.371,57.85,299.7,375.1,50.51,423.2,1
23.46,0.984722222,20.63,1.581,58.17,237.7,378.8,39.96,422.3,1
23.42,0.989525463,20.24,2.195,61.27,211.1,378.8,35.68,419.8,1
23.37,0.994328704,19.07,2.232,68.17,176.7,379,29.24,412.7,1
23.34,0.999131944,17.61,1.229,77.4,97,375.8,15.72,405,1
23.32,1.003935185,17.46,1.093,81.3,139.9,382.9,23.82,403.2,1
23.32,1.008738426,17.03,1.648,84.1,226.5,381.9,39.61,401.8,1
23.37,1.013541667,17.7,2.621,82.7,302.9,374.1,52.88,407.9,1
23.39,1.018344907,18.15,3.839,77.9,417.8,372.2,72.49,414.1,1
23.39,1.023148148,18.74,4.245,74.91,633.2,363.2,111.1,423.7,1
23.38,1.027951389,19.19,2.812,73.72,418.9,362.1,77.56,424,1
23.37,1.03275463,19.26,3.353,72.88,325.3,357.4,62.54,421.8,1
23.36,1.03755787,19.06,3.455,72.08,177.9,367.1,33.15,415.7,1
23.35,1.042361111,18.85,3.167,73.08,147.3,361.4,27.18,413.3,1
23.35,1.047164352,18.52,2.515,74.52,86.1,365.4,15.36,410.3,1
23.35,1.051967593,18.27,2.451,77.63,39.19,365.5,7.201,407.2,1
23.35,1.056770833,18.31,4.167,67.56,21.02,364.2,4.011,405.8,1
23.34,1.061574074,17.49,2.821,72.09,0.023,360.9,0,401.3,0
23.31,1.066377315,17.26,4.198,71.36,0,357.2,0,399.9,0
23.29,1.071180556,16.84,3.813,64.31,0,344.4,0,396.8,0
23.25,1.075983796,16.57,3.038,64.25,0,348.6,0,394.5,0
23.22,1.080787037,16.1,3.256,61.25,0,335.9,0,391.5,0
23.18,1.085590278,15.58,3.264,65.53,0,344.5,0,389.9,0
23.16,1.090393519,15.58,2.891,69.06,0,331.8,0,388.9,0
23.12,1.095196759,14.91,0.783,72.81,0,342.1,0,383.2,0
23.1,1.1,14.35,0.485,77.23,0,343.9,0,381.5,0
23.07,1.104803241,13.92,0.857,80.5,0,332.3,0,378.9,0
23.04,1.109606481,13.87,1.357,81.8,0,340.6,0,379.9,0
23.01,1.114409722,13.15,1.325,84.2,0,331.5,0,375.5,0
22.99,1.119212963,12.29,0.71,91.1,0,329,0,372.8,0
22.97,1.124016204,11.79,1.365,96.1,0,320.1,0,370.8,0
22.94,1.128819444,11.47,0.675,98.8,0,314.3,0.617,369.5,0
