36.88,1.847048611,21.2,0.349,64.54,247.5,379.8,40.41,426.7,1
36.92,1.845572917,21.84,0.54,64.18,307.8,381.6,51.92,435.7,1
36.93,1.844097222,22.15,0.823,63.27,293.9,350.9,63.18,436,1
37.05,1.842621528,21.26,1.159,66.68,137.8,380.8,24.1,426.5,1
37.02,1.841145833,21.32,1.398,66.56,141.3,370.1,42.06,427.1,1
36.95,1.839670139,19.86,1.564,74.2,34.02,360.6,6.724,414.7,1
36.83,1.838194444,18.95,0.622,79.59,1.27,339.6,0,402.7,0
36.7,1.83671875,17.91,0.253,83.7,0,335.8,0,397.4,0
36.58,1.835243056,17.12,0.813,88.3,0,335.4,0,394,0
36.45,1.833767361,15.87,0.297,93.7,0,335.4,0,390.6,0
36.34,1.832291667,15.75,0.317,94.9,0,345.8,0,390.8,0
36.27,1.830815972,15.69,0.267,95.5,0,343,0,389.3,0
36.19,1.829340278,15.75,0.333,94.9,0,333.2,0,387,0
36.11,1.827864583,16.06,0.308,92.4,0,331.9,0.104,386.6,0
36.03,1.826388889,15.77,0.219,92.1,0,328.7,0,384.5,0
35.97,1.824913194,15.2,0.564,93.6,0,325.3,0,381.7,0
35.9,1.8234375,14.08,1.253,97.3,0,321.3,0,379.5,0
35.84,1.821961806,13.42,0.585,99.8,0,319.6,0,376.4,0
35.78,1.820486111,12.73,0.408,100,0,316.4,0,374.4,0
35.72,1.819010417,12.76,0.553,100,0,317.2,0,373,0
35.65,1.817534722,12.56,1.032,100,0,317.1,0.002,372.6,0
35.58,1.816059028,11.74,0.326,100,0,313.3,0,370.1,0
35.52,1.814583333,11.55,0.74,100,0,314.3,0,368.2,0
35.47,1.813107639,11.05,0.615,100,0,311.6,0.002,366.5,0
35.42,1.811631944,11.15,1.304,100,0,317.7,0,367.2,0
35.38,1.81015625,10.99,1.039,100,0,325,0.143,367.6,0
35.35,1.808680556,11.07,0.4,100,0,344.8,0,370.5,0
35.35,1.807204861,10.99,0.36,100,0,335.2,0,369.3,0
35.34,1.805729167,11.09,0.463,100,21.93,317.2,7.803,369.2,1
35.33,1.804253472,11.93,0.388,100,131.1,329.2,39.36,378.5,1
35.39,1.802777778,14.34,0.221,99.4,245.6,335.8,57.74,390.9,1
35.46,1.801302083,15.07,0.381,92.3,277,316.6,51.5,393.2,1
35.56,1.799826389,17.48,0.458,84.6,415.7,320.2,64.01,405.6,1
35.63,1.798350694,19.66,0.363,78.85,550.4,329.7,79.78,420.7,1
35.62,1.796875,21.86,0.773,66.21,607.1,328.9,82.6,430.8,1
35.82,1.795399306,22.92,1.5,58.86,724.8,336.4,98.5,439.5,1
36.3,1.793923611,23.21,1.414,57.76,788.3,339.3,109.7,444.7,1
36.64,1.792447917,24.24,2.007,52.92,888,344.7,121.3,451.6,1
36.99,1.790972222,24.33,1.52,51.2,576.7,353,77.65,448.7,1
37.02,1.789496528,25.75,1.349,46.98,875,350.2,117.1,458.1,1
37.13,1.788020833,25.82,1.336,45.83,958,340.5,121.8,464.5,1
37.23,1.786545139,26.37,1.384,40.22,766.6,349.1,104.3,464.9,1
37.11,1.785069444,26.58,0.987,40.12,714.4,347.7,98.3,467.7,1
37.17,1.78359375,27.01,1.095,37.33,837,342.6,117.9,474.4,1
37.18,1.782118056,27.9,0.652,37.26,849,343,111.9,475.9,1
37.1,1.780642361,27.89,0.794,34.57,779.2,342,106.1,477,1
36.98,1.779166667,28.47,1.025,32.71,673.6,341.9,99.9,477.1,1
36.84,1.777690972,29.82,0.291,28.78,586.9,340.6,89.3,476,1
36.77,1.776215278,29.87,0.653,27.09,537.4,341.6,84.5,475.4,1
36.73,1.774739583,30.96,0.187,24.92,401.9,346.4,68.5,474.6,1
36.69,1.773263889,30.91,0.38,30.37,289.9,341.1,54.19,470.9,1
36.62,1.771788194,30.3,0.303,31.1,186.8,337.6,47.85,462.3,1
36.55,1.7703125,29.07,0.324,38.21,95.4,340.2,35.29,455.1,1
36.47,1.768836806,27.35,0.28,40.47,28.62,338.2,18.6,438.2,1
36.33,1.767361111,24.05,0.491,55.5,0,336.7,0,422.9,0
36.17,1.765885417,21.64,1.586,62.61,0,330.7,0,413.2,0
36.01,1.764409722,20.17,1.331,65.59,0,328.4,0,406.5,0
35.87,1.762934028,20.04,0.793,61.94,0,330.8,0,403.1,0
35.74,1.761458333,21.08,1.879,54.34,0,335,0,405.3,0
35.63,1.759982639,21.36,1.587,52.58,0,335.9,0,406.1,0
35.55,1.758506944,20.94,1.693,55.1,0,332.7,0,405.1,0
35.47,1.75703125,19.6,2.602,60.4,0,326.2,0,406.3,0
35.39,1.755555556,18.94,1.2,63.78,0,325.1,0,397.8,0
35.31,1.755396412,17.62,1.035,69.03,0,322.5,0,390.5,0
35.22,1.755237269,16.87,0.545,72.02,0,320.7,0,387.5,0
35.11,1.755078125,16.5,0.375,72.21,0,319.9,0,385.8,0
35,1.754918981,15.71,0.332,75.47,0,320.5,0,383.4,0
34.93,1.754759838,16.51,1.424,70.91,0,320.1,0,384,0
34.92,1.754600694,16.46,0.973,72.79,0,318.2,0,385.1,0
34.86,1.754441551,15.34,0.502,73.35,0,317,0,381.1,0
34.81,1.754282407,14.89,1.211,75.08,0,317.5,0,378.8,0
34.76,1.754123264,13.9,1.003,80.4,0,316.4,0,376.7,0
34.69,1.75396412,12.65,1.211,87.3,0,314,0,374.4,0
34.63,1.753804977,12.25,0.426,90.1,0,311,0,370.6,0
34.55,1.753645833,11.83,0.38,91.2,0,310.1,0,369.2,0
34.5,1.75348669,11.15,0.24,94.2,0,308.1,0,366.9,0
34.45,1.753327546,11.17,0.393,95.7,18.71,310.1,7.896,368,1
34.44,1.753168403,11.77,0.504,95.5,88.9,309.6,31.93,374.7,1
34.46,1.753009259,14,0.459,93,184.3,311,48.46,386.3,1
34.5,1.752850116,16.75,0.268,81.4,290.3,314.9,54.25,399.2,1
34.58,1.752690972,19.91,0.303,64.32,405.7,319.9,60.35,412.5,1
34.71,1.752531829,21.11,0.54,62.25,501.5,325.1,69.87,425.4,1
34.87,1.752372685,21.61,1.075,58.57,609.1,326.3,82.8,433.1,1
34.97,1.752213542,22.83,1.348,55.91,684.8,328.6,94.1,439.6,1
35.24,1.752054398,23.75,1.428,54.93,736.9,332.6,102.4,447.7,1
35.46,1.751895255,25.39,0.932,50.37,821,335.8,107.9,454.1,1
35.98,1.751736111,26.76,0.772,43.23,861,338.1,112.3,459.6,1
35.95,1.751576968,27.26,0.654,39.6,894,339,115.4,465,1
36.09,1.751417824,28.47,0.632,38.33,939,340.5,116.8,469.9,1
36.24,1.751258681,28.4,0.943,34.49,892,341.1,118.6,474.1,1
36.43,1.751099537,28.55,0.442,33.41,863,345.9,116.2,479,1
36.42,1.750940394,29.13,0.82,32.59,826,348.6,112.4,481.9,1
36.21,1.75078125,29.62,0.698,31.3,829,353.1,110,482.1,1
36.18,1.750622106,30.37,0.634,30.83,759.4,358.4,102.7,486.4,1
36.12,1.750462963,31.11,0.643,29.92,653.8,362,95.7,488,1
36.05,1.750303819,32.06,0.456,29.93,568,367.4,85.1,489.5,1
36,1.750144676,31.29,1.019,33.05,488.1,370,74.36,487.2,1
35.94,1.749985532,30.94,1.226,34.66,369.8,369.3,64.73,482.3,1
35.86,1.749826389,30.55,2.368,31.25,271.7,366.3,59.06,471.4,1
35.73,1.749667245,29.8,2.843,31.52,184.3,366.3,52.32,464.1,1
35.58,1.749508102,28.94,2.61,30.71,114.6,367.5,38.44,456.2,1
35.44,1.749348958,27.84,2.418,30.36,32.04,364.6,13.11,446.5,1
35.3,1.749189815,26.7,2.738,37.15,0.111,363,0,440.6,0
35.15,1.749030671,25.67,1.942,40.64,0,360.2,0,429.3,0
34.98,1.748871528,24.83,1.318,43.23,0,355.3,0,421.5,0
34.91,1.748712384,24.53,1.921,41.09,0,354.8,0,422.6,0
34.81,1.748553241,23.3,2.167,46.41,0,350.4,0,422,0
34.74,1.748394097,22.89,2.074,47.57,0,349.7,0,419.3,0
34.65,1.748234954,22.51,2.5,49.09,0,349.8,0,420.4,0
34.56,1.74807581,22.71,3.627,47.85,0,351.2,0,422.7,0
34.51,1.747916667,22,2.404,49.57,0,351.1,0,417.3,0
34.45,1.747757523,21.95,3.231,46.34,0,348.4,0,418.1,0
34.39,1.74759838,21.99,1.387,44.12,0,347.1,0,415.4,0
34.33,1.747439236,21.19,1.565,45.58,0,345.5,0,411.7,0
34.27,1.747280093,21.03,1.473,45.23,0,342.9,0,408.2,0
34.22,1.747120949,20.62,0.834,47.07,0,340.9,0,404.1,0
34.17,1.746961806,20.38,1.696,48.77,0,340.8,0,404.4,0
34.12,1.746802662,19.83,1.52,53.01,0,338.4,0,403.9,0
34.07,1.746643519,18.57,1.471,58.8,0,336.6,0,395.3,0
34.01,1.746484375,15.83,1.301,73.83,0,333.7,0,389,0
33.96,1.746325231,16.4,0.604,71.05,0,333.6,0,387.4,0
33.9,1.746166088,15.57,1.107,74.49,0,332.7,0,385.4,0
33.84,1.746006944,15.33,1.214,74.94,0,332.1,0,384.9,0
33.79,1.745847801,14.58,1.198,79.9,0,330.4,0,381.9,0
33.73,1.745688657,13.63,1.266,86.2,11.19,329.7,2.073,380.8,1
33.7,1.745529514,14.04,0.785,88.2,76.63,330.5,25.48,386.2,1
33.71,1.74537037,15.8,0.555,86.4,167.5,333.3,44.81,398.2,1
33.77,1.745211227,18.26,0.517,76.46,277.7,337,54.35,412.6,1
33.86,1.745052083,19.82,1.056,67.27,371,339.5,60.64,421.8,1
33.99,1.74489294,21.13,0.985,58.95,460.8,342.9,69.42,430.7,1
34.14,1.744733796,21.86,1.251,56.27,569.6,345.3,80.4,438,1
34.38,1.744574653,22.86,2.455,49.62,644.3,346.5,89.2,442.6,1
34.48,1.744415509,23.24,2.542,48.92,696.8,347.8,98.1,446,1
34.61,1.744256366,22.99,2.289,49.34,777.8,346.1,106,446.9,1
34.78,1.744097222,24.07,2.459,47.61,812,352,111,452.7,1
35.04,1.743938079,24.51,3.002,46.69,846,353.2,114.5,456.1,1
35.05,1.743778935,25.02,2.571,45.13,883,354.4,117.7,459.1,1
35.03,1.743619792,25.29,4.031,42.38,755.5,372.9,110.3,457.9,1
34.93,1.743460648,25.11,3.364,41.78,457.6,390.4,72.92,450.1,1
34.77,1.743301505,25.99,2.675,43.5,763.8,389.8,120.2,462.2,1
34.63,1.743142361,26.02,2.423,42.68,458.6,394.5,74.16,455.1,1
34.47,1.742983218,26.29,4.112,39.21,582.1,384.3,92.1,457.8,1
34.26,1.742824074,26.45,3.309,39.41,472.7,384.3,77.42,456.9,1
34.08,1.742664931,26.62,4.129,36.77,309.3,399.3,49.16,453,1
33.79,1.742505787,26.5,3.925,36.22,151.3,411.2,24.32,449.1,1
33.39,1.742346644,25.85,4.358,33.51,120.9,403.3,20.24,445,1
33.12,1.7421875,25.41,5.214,34.42,182,402.7,30.06,443,1
32.9,1.742028356,24.68,4.24,37.48,63.09,400.4,9.93,438,1
32.7,1.741869213,24.33,4.47,35.19,32.69,392.3,5.265,435,1
32.49,1.741710069,23.3,4.695,38.39,12.57,391.3,1.463,430.2,1
32.32,1.741550926,22.87,5.983,38.58,0.01,393.2,0,428,0
32.13,1.741391782,22.39,3.639,42.06,0,393.4,0,424.8,0
32.03,1.741232639,21.42,3.7,46.71,0,391.2,0,420.6,0
31.94,1.741073495,20.89,3.356,49.05,0,389.1,0,418,0
31.86,1.740914352,19.89,4.309,53.78,0,384.6,0,413.9,0
31.76,1.740755208,18.26,3.875,63.28,0,383.1,0,401.2,0
31.72,1.740596065,18.24,3.562,63.9,0,378.9,0.272,403.7,0
31.68,1.740436921,18,3.559,64.3,0,378,0,404.3,0
31.63,1.740277778,17.54,3.357,66.38,0,378.8,0,400.2,0
31.61,1.740118634,15.89,3.339,78.56,0,374.9,0,389.7,0
31.75,1.739959491,14.88,2.185,89.5,0,376.2,1.259,386.8,0
32.11,1.739800347,14.62,0.271,93.1,0,373.2,0.333,387.5,0
32.27,1.739641204,14.5,0.929,95.9,0,370.5,0.726,387.1,0
32.32,1.73948206,14.29,0.311,97.3,0,368.7,0.341,386.4,0
32.33,1.739322917,14.29,0.575,99.2,0,369.3,0.544,386.9,0
32.33,1.739163773,14.27,0.29,100,0,368.8,0.683,387,0
32.33,1.73900463,14.27,0.592,100,0,368.5,0.789,387,0
32.33,1.738845486,14.35,0.267,98.4,0,370.3,0.772,387.8,0
32.38,1.738686343,14.46,0.381,99.2,0,370.5,0.909,387.2,0
32.58,1.738527199,14.34,0.244,100,0,369.6,0.735,386.4,0
32.71,1.738368056,14.3,0.138,100,0,369,0.528,387,0
32.78,1.738208912,14.33,0.438,100,0,369.5,0.85,386.7,0
32.85,1.738049769,14.18,0.28,100,0.004,370.2,0.755,387,0
32.95,1.737890625,14.26,0.299,100,4.859,371.5,1.65,386.7,0
32.91,1.737731481,14,0.419,100,11.79,370.6,2.809,386.7,1
32.97,1.737572338,14.28,0.952,100,27.15,370.7,5.301,388.2,1
33.03,1.737413194,14.65,1.221,99.9,46.21,370.4,8.17,389.4,1
33.07,1.737254051,15.08,1.334,95.2,72.63,370.1,12.39,391.6,1
33.11,1.737094907,15.8,1.081,91.9,195.6,365.2,31.42,399.6,1
33.2,1.736935764,16.24,1.264,84,160.7,371.6,26.85,399.5,1
33.28,1.73677662,16.79,1.457,75.9,171.6,375.3,29.12,402.7,1
33.34,1.736617477,17.04,0.823,73.42,189.2,375.6,30.81,405.5,1
33.4,1.736458333,17.52,0.284,70.08,279.5,375.5,44.96,409.8,1
33.47,1.73629919,17.27,2.607,74.29,142.7,377,21.83,404.8,1
33.46,1.736140046,16.11,1.457,80.6,96.2,373.9,15.61,397.4,1
33.46,1.735980903,16.6,1.386,83.1,188.3,374.2,30.2,404.5,1
33.49,1.735821759,16.59,0.538,84,146.7,370.6,23.08,401.7,1
33.52,1.735662616,16.66,0.312,82.9,189.2,369.4,30.55,404.7,1
33.54,1.735503472,17.04,0.55,83.2,163.5,370.4,26.83,405.4,1
33.56,1.735344329,16.84,1.728,81.6,190.3,371.3,30.35,405.6,1
33.58,1.735185185,17.01,1.481,80.3,146.6,370.4,24.2,405.2,1
33.63,1.735026042,17.3,1.282,79.53,154.7,371.4,25.44,406.8,1
33.74,1.734866898,17.43,1.059,78.01,127.9,373,21.02,406.2,1
33.72,1.734707755,17.36,1.164,77.58,86.1,373.6,14.31,404.2,1
33.69,1.734548611,17.43,0.609,78.61,81.9,374.1,13.6,404.8,1
33.65,1.734389468,17.43,0.685,79.18,44.91,374.8,7.299,402.5,1
33.59,1.734230324,17.18,0.166,82.6,19.28,376.4,2.754,400.6,1
33.54,1.734071181,16.68,0.333,85.8,3.304,377.8,0.244,398.5,0
33.49,1.733912037,16.3,1.17,89.1,0.164,377.4,0,396.7,0
33.41,1.733752894,16.16,0.394,87.7,0,378,0.096,395.9,0
33.37,1.73359375,16.39,0.152,86.1,0,377.3,0,394.8,0
33.32,1.733434606,16.17,0.306,89,0,376.6,0.107,394.8,0
33.29,1.733275463,16.17,0.276,89.5,0,371.4,0,393.5,0
33.25,1.733116319,16.07,0.404,90.5,0,374.4,0.011,394.1,0
33.23,1.732957176,15.93,0.667,90.9,0,370.2,0,392.7,0
33.19,1.732798032,15.75,0.471,91.2,0,370.8,0,392.4,0
33.18,1.732638889,15.58,0.452,91.5,0,342.1,0,388.4,0
33.1,1.732479745,15.09,0.324,93.4,0,347.8,0,385.8,0
33.04,1.732320602,14.27,0.211,96.2,0,338.5,0,382.9,0
33.02,1.732161458,14.22,0.603,97.8,0,353.6,0.239,384.4,0
32.98,1.732002315,14.24,0.859,97.2,0,362.4,0.135,385.3,0
32.98,1.731843171,14.36,0.441,95.5,0,364.9,0.002,386.7,0
33,1.731684028,14.63,0.88,92.4,0,354,0.05,385.8,0
32.92,1.731524884,15.91,1.113,76.94,0,322.1,0.054,383,0
32.88,1.731365741,15.29,1.72,73.02,0,318.7,0,379.5,0
32.83,1.731206597,14.22,1.566,77.31,0,313.1,0,376.1,0
32.75,1.731047454,13.62,1.559,77.09,0,306.8,0,372.6,0
32.66,1.73088831,13.74,1.44,73.4,0,305.3,0,370.9,0
32.57,1.730729167,13.39,1.082,72.64,0,304.2,0,368.9,0
32.52,1.730570023,12.26,0.238,79.01,0,301.5,0,364.7,0
32.44,1.73041088,11.25,0.399,85.2,9.38,299.9,1.376,363.6,0
32.4,1.730251736,11.21,0.367,88.5,72.55,341,18.51,372,1
32.44,1.730092593,12.22,0.304,90,97.4,333.8,16.55,378.9,1
32.52,1.729933449,13.88,0.149,90.1,248.8,315.1,46.52,387.5,1
32.62,1.729774306,16.97,0.489,69,391.1,306.8,63.04,400.2,1
32.71,1.729615162,17.8,0.631,64.7,477.3,307.9,70.48,408.9,1
32.87,1.729456019,18.29,1.065,61.82,580.3,310.5,80.4,417.5,1
32.87,1.729296875,19.55,0.788,54.43,458.2,321.5,62.78,419,1
33.07,1.729137731,20.09,1.732,49.61,764.4,327,107.7,433.2,1
33.24,1.728978588,20.19,1.098,46.24,736.4,320,98.1,432.4,1
33.44,1.728819444,21.23,1.058,42.59,836,318.9,109.9,440.1,1
33.58,1.728660301,21.35,0.997,42.85,869,320.3,114.7,442.2,1
33.68,1.728501157,22.28,0.748,41.36,903,321.1,117.4,444.8,1
33.79,1.728342014,22.58,1.686,39.05,875,321.4,118.7,449.8,1
33.9,1.72818287,22.56,1.817,38.68,844,324.2,118.1,451.9,1
33.84,1.728023727,23.27,1.719,35.36,803,324.8,114.9,454.1,1
33.63,1.727864583,23.46,1.611,35,786.7,325.3,110,453.2,1
33.52,1.72770544,23.73,2.115,34.31,725.4,327,104.7,455,1
33.36,1.727546296,23.67,1.746,32.73,634.5,326.8,98.6,452.8,1
33.2,1.727387153,23.87,2.102,34.08,554.3,327.9,90.2,451.8,1
33.06,1.727228009,23.93,1.351,33.44,479.1,328,80.6,448.5,1
32.96,1.727068866,24,0.96,34.34,358.5,329,67.72,445.9,1
32.84,1.726909722,23.81,1.183,36.03,253.4,329.4,54.96,440,1
32.75,1.726750579,23.87,0.652,36.73,160.4,329.9,44.31,434.8,1
32.67,1.726591435,23.37,0.42,39.69,83,329,26.96,426.8,1
32.63,1.726432292,21.96,0.798,47.74,19.13,327.6,2.918,414.7,1
32.53,1.726273148,18.34,1.147,66.69,0,320.9,0,400.8,0
32.39,1.726114005,17.23,1.647,69.35,0,317.4,0,392.5,0
32.24,1.725954861,15.89,1.133,74.15,0,316.8,0,387.6,0
32.08,1.725795718,15.48,1.024,74.26,0,311.8,0,384.1,0
31.94,1.725636574,16.92,1.38,59.76,0,310.6,0,382.5,0
31.82,1.725477431,15.58,1.215,65.67,0,308.8,0,379,0
31.7,1.725318287,15.21,1.455,65.17,0,308.6,0,377.3,0
31.6,1.725159144,14.37,1.262,67.56,0,307.5,0,375.4,0
31.52,1.725,13.23,0.63,73.85,0,305.4,0,372.5,0
31.44,1.723697917,13.73,1.29,68.8,0,304.4,0,370.7,0
31.37,1.722395833,12.03,1.068,78.65,0,296.9,0,367,0
31.29,1.72109375,11.64,0.296,81.9,0,295,0,363.2,0
31.21,1.719791667,11.7,0.962,82.1,0,295.3,0,361.9,0
31.16,1.718489583,10.88,0.656,84.5,0,295.8,0.124,361.5,0
31.11,1.7171875,10.75,0.97,86.6,0,294.9,0,360.1,0
31.05,1.715885417,9.92,0.624,90.7,0,294.6,0,357.5,0
31,1.714583333,9.91,1.214,89,0,296.4,0,357.5,0
30.97,1.71328125,9.41,0.565,91,0,295.5,0,355.9,0
30.93,1.711979167,8.74,0.321,95.3,0,290.8,0,352.9,0
30.88,1.710677083,8.52,0.288,96,0,288.5,0,350.7,0
30.83,1.709375,8.49,0.297,96.9,0,289.3,0.076,350,0
30.79,1.708072917,8.75,1.153,95.1,0,289.1,0.293,350.5,0
30.75,1.706770833,8.11,0.816,97.5,12.13,288.7,3.679,350.9,1
30.77,1.70546875,8.51,0.372,97.1,71.41,292.3,22.19,356.8,1
30.86,1.704166667,10.3,0.161,99.2,166.3,295.1,42.46,369,1
30.98,1.702864583,13.07,0.417,87.5,293.2,303.4,56.21,382.6,1
31.1,1.7015625,14.87,0.724,76.59,385.9,300.4,61.31,392.2,1
31.24,1.700260417,16.11,1.189,71.62,509.8,306.3,78.14,403.4,1
31.46,1.698958333,18.69,0.534,61.42,612.8,312,89.6,416,1
31.74,1.69765625,20.86,0.508,53.66,703.5,320.5,99.4,428.6,1
31.96,1.696354167,23.03,0.645,44.63,740.2,315.9,100.5,436.5,1
32.15,1.695052083,23.16,0.913,44.36,813,319.2,107.7,444.5,1
32.37,1.69375,23.7,1.314,41.71,848,321.8,113.8,449.4,1
32.55,1.692447917,24.46,1.13,34.81,878,323.2,118.1,454.3,1
32.7,1.691145833,24.97,0.804,31.98,883,325.4,116.4,459.2,1
32.9,1.68984375,25.42,1.141,28.67,881,326,119.8,463,1
32.8,1.688541667,25.47,2.442,26.59,847,325.7,117.8,463.2,1
32.73,1.687239583,25.75,2.294,25.82,811,327,115.8,463.8,1
32.48,1.6859375,25.87,2.504,24.31,801,326.8,111.2,464.3,1
32.38,1.684635417,26.16,2.057,24.13,734.1,328.9,105.7,464.1,1
32.23,1.683333333,26.32,2.145,26.34,678.6,331,99.9,463.6,1
32.11,1.68203125,26.61,1.325,24.68,558.6,332.9,90.1,462.5,1
32.01,1.680729167,26.21,1.837,25.44,500.5,337.4,83.3,458.9,1
31.92,1.679427083,26.19,1.795,27.39,367.8,334.8,69.61,453.9,1
31.85,1.678125,26.09,1.656,27.42,267.2,336.8,59.74,447.7,1
31.82,1.676822917,25.58,1.084,32.29,168.1,334.8,47.3,441.3,1
31.77,1.675520833,24.99,0.762,32.28,88.3,337.4,29.23,431,1
31.72,1.67421875,23.21,0.972,38.93,20.25,341,1.827,417.8,1
31.62,1.672916667,21.91,2.122,39.74,0,334.4,0,408.1,0
31.47,1.671614583,19.48,1.013,51.65,0,328.8,0,399.7,0
31.29,1.6703125,18.04,1.238,59.14,0,327.3,0,395,0
31.14,1.669010417,17.55,1.506,56.45,0,357.9,0,394.2,0
31.13,1.667708333,17.41,0.356,60.16,0,370.2,0,395.4,0
31.13,1.66640625,18.03,0.804,53.66,0,354.8,0.1,394.8,0
31.08,1.665104167,16.95,0.383,58.16,0,315.6,0,384.7,0
30.96,1.663802083,16.88,0.452,53.86,0,316.2,0,382.3,0
30.84,1.6625,14.83,1.405,66.25,0,311.9,0,378.6,0
30.7,1.661197917,15.73,1.224,56.14,0,312.9,0,377.3,0
30.62,1.659895833,16.01,0.28,52.56,0,314.6,0,375.9,0
30.56,1.65859375,15.31,0.783,54.48,0,315.7,0,373.9,0
30.52,1.657291667,16,0.417,48.14,0,319.1,0,375,0
30.47,1.655989583,14.75,0.645,55.08,0,317.3,0,372.7,0
30.42,1.6546875,14.19,0.643,59.84,0,315.3,0,371.4,0
30.43,1.653385417,13.35,0.259,66.82,0,333.7,0,371.4,0
30.44,1.652083333,14.74,2.011,51.57,0,318.3,0,373.9,0
30.42,1.65078125,14.33,1.333,55.38,0,332.4,0,374,0
30.43,1.649479167,14.24,1.515,54.85,0,305.6,0,370.9,0
30.35,1.648177083,12.81,0.442,61.66,0,300.7,0,364.4,0
30.27,1.646875,12.11,0.455,67.13,0,299,0,361.7,0
30.16,1.645572917,11.21,0.815,73.49,0,296.3,0,359.1,0
30.07,1.644270833,10.09,1.352,80.2,11.34,295.4,3.354,358.3,1
30.09,1.64296875,9.99,0.242,83.9,68.96,296.1,21.95,363.1,1
30.16,1.641666667,11.91,0.156,80.4,161.7,299.7,42.78,375.7,1
30.24,1.640364583,14.91,0.569,68.95,270.8,302.1,53.19,388.8,1
30.4,1.6390625,16.63,0.589,59.08,378.9,305.3,61.03,398.8,1
30.52,1.637760417,17.04,1.795,59.1,476.8,306.7,73.51,406.6,1
30.75,1.636458333,18.93,1.546,55.15,588.1,311.8,86,417.5,1
31.03,1.63515625,21.36,1.213,49.42,668.9,317.6,94.4,429.6,1
31.26,1.633854167,22.54,1.327,42.63,732.1,320.5,101.6,437.8,1
31.43,1.632552083,24.12,0.713,37.54,803,322.9,107.7,444.7,1
31.65,1.63125,24.16,0.663,35.48,845,325.8,111.2,451.4,1
31.78,1.629947917,25.21,0.767,33.42,884,326.9,114.5,457.5,1
32.03,1.628645833,25.52,0.113,33.14,914,329.3,117.5,462.9,1
32.1,1.62734375,25.88,0.861,27.89,880,329.8,118.6,466.6,1
32.02,1.626041667,25.86,1.712,29.06,838,333.2,116.1,467.5,1
31.99,1.624739583,26.2,1.45,27.49,803,332.7,113.2,469,1
31.82,1.6234375,26.6,1.795,29.65,798.1,334.1,109.4,469.9,1
31.74,1.622135417,26.78,1.096,28.28,730.3,334.2,103.8,470.8,1
31.63,1.620833333,26.97,1.622,26.98,672.3,334.5,97.7,467.9,1
31.51,1.61953125,27.12,1.202,26.2,550.1,336.4,87.8,467.7,1
31.42,1.618229167,27.29,0.981,25.04,474.9,339.3,77.7,465.7,1
31.36,1.616927083,27.22,1.232,26.34,361.5,341.2,65.07,462.4,1
31.33,1.615625,28.86,0.276,24.73,243.8,341.2,51.4,457.8,1
31.29,1.614322917,28.7,0.91,29.35,147.9,340.2,39.06,450.5,1
31.22,1.613020833,25.18,1.174,30.22,75.09,331.5,28.64,430.8,1
31.1,1.61171875,23.69,1.158,31.95,20.04,329.6,7.779,416.7,1
30.96,1.610416667,22.49,0.676,33.35,0,327,0,404.7,0
30.81,1.609114583,21.3,1.797,35.16,0,324.3,0,404.7,0
30.66,1.6078125,20.92,2.123,33.77,0,321.8,0,405.2,0
30.51,1.606510417,20.02,2.021,35.25,0,320.9,0,402.3,0
30.4,1.605208333,19.96,2.776,34.79,0,320,0,403.7,0
30.29,1.60390625,19.72,2.712,34.98,0,320.7,0,403.3,0
30.2,1.602604167,19.16,2.675,36.07,0,317.7,0,400.1,0
30.12,1.601302083,18.48,2.49,36.92,0,313.8,0,396.6,0
30.04,1.6,18.4,3.056,35.71,0,313.4,0,396.6,0
30.02,1.598697917,18.29,3.441,34.98,0,312.7,0,396.8,0
29.96,1.597395833,17.68,2.718,36.22,0,311,0,393.3,0
29.92,1.59609375,16.98,2.742,38.19,0,316.2,0,391.2,0
29.88,1.594791667,17.22,3.401,37.13,0,326.5,0,393.1,0
29.85,1.593489583,16.84,1.471,38.71,0,319.7,0,388,0
29.82,1.5921875,15.91,1.423,41.81,0,312.9,0,383.1,0
29.76,1.590885417,15.25,0.687,44.53,0,308.6,0,376.8,0
29.69,1.589583333,14.48,0.414,48.69,0,308.9,0,371.4,0
29.64,1.58828125,13.84,0.591,52.91,0,308,0,369.5,0
29.58,1.586979167,13.55,0.429,50.66,0,301.6,0,366.4,0
29.52,1.585677083,13.86,0.409,48.74,0,301.5,0,365.1,0
29.48,1.584375,13.48,1.468,51.56,0,299.6,0,364.7,0
29.44,1.583072917,12.11,0.607,58.76,0,299.5,0,360.5,0
29.4,1.581770833,10.88,0.852,68.96,9.73,307.6,2.383,361.1,0
29.4,1.58046875,12.17,0.252,62.06,53.54,319.5,11.38,368.2,1
29.49,1.579166667,12.66,0.222,65.2,101,324.3,18.31,375.8,1
29.61,1.577864583,13.17,0.39,71.47,160.8,325.2,29.27,382.8,1
29.72,1.5765625,14.04,0.413,68.67,248.1,324.2,43.16,389.4,1
29.89,1.575260417,15.96,0.873,63.02,295.6,338.2,51.19,400.9,1
30.04,1.573958333,16.77,1.277,56.08,338.9,339,54.77,405.2,1
30.18,1.57265625,17.85,0.515,54.5,450.4,344.4,70.2,416.3,1
30.42,1.571354167,19.28,0.34,49.37,626.1,348.8,95.6,426.7,1
30.55,1.570052083,20.67,0.6,43.19,673.7,346.9,96.9,434.4,1
30.64,1.56875,20.32,1.057,45.69,431.9,350.9,63.56,429,1
