38.88422,2.039814815,14.53,2.283,48.87,209.6,308.6,42.16,386.1,1
38.88188,2.039655671,16.55,2.014,44.56,318.2,313.6,64.04,401.7,1
38.86877,2.039496528,18.14,3.238,38.2,427.9,319.0,85.7,415.4,1
38.84359,2.039337384,19.29,3.772,35.06,529.9,323.4,106.1,427.9,1
38.80453,2.039178241,20.84,2.975,32.11,622.5,328.6,124.2,442.9,1
38.75461,2.039019097,22.08,3.37,29.27,702.1,333.8,140.7,456.5,1
38.71397,2.038859954,23.3,2.953,26.57,767.8,339.6,154.3,469.9,1
38.66819,2.03870081,24.36,3.228,23.87,815.0,345.1,163.1,481.9,1
38.62572,2.038541667,25.74,3.205,21.24,865.0,349.0,173.2,494.5,1
38.57779,2.038382523,26.61,3.026,19.42,894.0,352.4,179.5,504.5,1
38.53185,2.03822338,27.7,2.642,17.71,903.0,356.7,181.4,514.7,1
38.4868,2.038064236,27.95,3.141,15.68,901.0,358.6,181.0,520.2,1
38.43827,2.037905093,28.62,3.227,15.06,890.0,359.8,179.8,523.5,1
38.39707,2.037745949,28.87,3.068,13.7,860.0,360.4,172.9,526.0,1
38.35294,2.037586806,28.98,3.057,13.54,815.0,360.4,164.7,525.3,1
38.31129,2.037427662,29.5,1.986,13.02,752.0,362.2,152.2,526.1,1
38.27022,2.037268519,29.53,3.195,13.61,687.9,361.8,140.6,517.9,1
38.23141,2.037109375,29.54,1.998,13.33,605.6,362.2,126.2,513.7,1
38.19017,2.036950231,29.64,2.676,13.66,518.7,361.3,108.7,505.7,1
38.15883,2.036791088,29.62,1.908,14.74,420.4,360.7,90.5,497.5,1
38.11178,2.036631944,29.21,2.032,15.23,318.9,358.9,70.84,486.4,1
38.08978,2.036472801,28.77,1.42,15.51,216.7,356.0,52.79,475.0,1
38.05867,2.036313657,27.76,1.63,17.18,118.0,353.5,33.29,461.6,1
38.02151,2.036154514,26.56,1.37,19.05,38.61,349.0,13.77,443.3,1
37.98764,2.03599537,25.01,1.658,19.07,0.0,345.9,2.041,425.9,0
37.96319,2.035836227,23.71,0.755,20.62,0.0,343.6,1.299,412.6,0
37.93953,2.035677083,22.2,0.798,23.1,0.0,341.1,2.273,403.9,0
37.92112,2.03551794,22.47,0.881,21.36,0.0,340.0,2.424,399.1,0
37.90116,2.035358796,22.07,1.015,22.13,0.0,336.8,2.656,394.7,0
37.89923,2.035199653,21.93,1.186,22.19,0.0,335.9,2.575,391.4,0
37.90377,2.035040509,21.08,1.37,23.49,0.0,333.3,2.529,388.0,0
37.91212,2.034881366,20.4,1.394,24.76,0.0,332.3,2.181,384.8,0
37.92002,2.034722222,20.4,1.663,24.01,0.0,331.4,2.39,383.4,0
37.93658,2.034563079,19.37,1.458,25.61,0.0,329.5,1.612,380.4,0
37.95803,2.034403935,18.61,0.95,26.87,0.0,327.7,2.111,377.1,0
37.98426,2.034244792,18.39,1.294,27.78,0.0,326.7,2.517,375.0,0
38.03785,2.034085648,17.63,1.264,29.73,0.0,326.0,3.04,372.7,0
38.12791,2.033926505,17.42,1.543,30.37,0.0,324.6,1.624,371.1,0
38.22067,2.033767361,16.23,1.676,32.76,0.0,321.2,1.729,369.9,0
38.32033,2.033608218,15.4,1.284,35.49,0.0,316.9,0.882,367.5,0
38.41816,2.033449074,14.7,1.193,36.39,0.0,315.1,1.764,364.2,0
38.47735,2.033289931,14.58,1.201,36.16,0.0,314.1,1.613,362.5,0
38.5466,2.033130787,13.15,0.661,40.55,0.0,314.1,0.882,359.0,0
38.63354,2.032971644,11.74,0.587,45.93,0.0,313.7,2.007,356.9,0
38.68224,2.0328125,13.35,1.427,39.85,0.0,316.1,2.518,357.3,0
38.72629,2.032653356,13.59,1.351,39.09,0.0,320.9,1.961,358.5,0
38.75814,2.032494213,13.41,1.683,39.72,39.64,322.9,9.14,361.3,1
38.7888,2.032335069,14.34,1.769,41.02,93.0,321.8,19.99,377.5,1
38.81178,2.032175926,14.59,1.45,44.57,173.4,319.7,35.76,384.7,1
38.80577,2.032016782,16.14,1.363,40.59,278.8,321.9,57.39,397.3,1
38.80144,2.031857639,18.38,1.107,38.52,418.5,323.3,84.9,413.5,1
38.76874,2.031698495,20.02,1.976,31.88,531.6,331.7,107.8,430.8,1
38.73682,2.031539352,22.28,1.647,27.02,549.7,335.4,110.5,446.6,1
38.6933,2.031380208,24.32,1.798,19.24,729.1,343.8,145.8,472.1,1
38.65693,2.031221065,25.54,1.586,18.16,776.5,345.6,155.8,485.8,1
38.62342,2.031061921,26.72,1.456,16.49,835.0,353.1,166.5,501.3,1
38.58169,2.030902778,27.55,1.672,14.03,873.0,354.8,174.8,511.3,1
38.55145,2.030743634,28.18,2.06,13.13,899.0,356.6,180.6,519.3,1
38.51884,2.030584491,28.45,1.727,11.54,694.6,365.7,137.9,520.2,1
38.48865,2.030425347,29.09,1.816,11.9,743.8,377.8,146.7,528.7,1
38.45892,2.030266204,29.68,1.344,10.28,889.0,364.3,179.4,537.6,1
38.42886,2.03010706,30.15,2.032,11.82,839.0,366.7,167.8,537.5,1
38.40005,2.029947917,29.77,2.286,12.05,443.3,368.6,87.7,513.4,1
38.3859,2.029788773,30.59,2.059,10.87,777.7,367.9,160.9,530.1,1
38.35863,2.02962963,30.33,1.786,11.19,565.0,367.5,116.7,516.3,1
38.34092,2.029470486,31.38,2.38,10.87,598.8,369.1,123.7,520.6,1
38.32469,2.029311343,30.68,1.303,10.08,410.9,367.2,87.9,504.5,1
38.30865,2.029152199,30.13,1.493,12.16,406.0,370.8,89.7,494.6,1
38.2812,2.028993056,30.62,1.432,13.56,253.5,375.2,54.03,493.8,1
38.26964,2.028833912,29.33,1.421,13.83,172.7,380.7,38.55,477.8,1
38.25033,2.028674769,28.11,0.839,18.79,55.86,374.2,13.61,457.2,1
38.24307,2.028515625,26.07,0.655,23.3,10.95,369.7,5.368,443.4,1
38.2219,2.028356481,23.93,0.363,28.69,0.0,385.7,2.133,432.6,0
38.19654,2.028197338,22.93,0.637,29.33,0.0,377.2,2.238,424.1,0
38.18769,2.028038194,22.06,0.318,30.19,0.0,375.9,3.688,417.5,0
38.17811,2.027879051,20.95,0.529,31.5,0.0,374.0,4.616,412.3,0
38.16859,2.027719907,20.25,0.777,35.68,0.0,359.5,2.691,406.2,0
38.16912,2.027560764,18.66,0.929,40.79,0.0,352.4,3.746,399.8,0
38.16692,2.02740162,17.74,0.826,41.27,0.0,347.8,4.721,394.0,0
38.1757,2.027242477,17.97,2.436,37.95,0.0,338.6,1.879,396.8,0
38.19107,2.027083333,20.49,2.179,36.31,0.0,339.0,1.554,409.3,0
38.20334,2.02692419,19.27,1.931,39.48,0.0,342.1,1.067,405.9,0
38.22326,2.026765046,19.56,2.959,37.11,0.0,350.3,1.265,409.1,0
38.22852,2.026605903,19.27,2.06,36.49,0.0,343.5,1.276,407.2,0
38.2462,2.026446759,19.42,3.211,35.57,0.0,345.1,1.044,408.4,0
38.26397,2.026287616,19.17,3.395,35.55,0.0,336.5,1.091,406.3,0
38.30431,2.026128472,18.45,2.778,37.2,0.0,335.6,0.974,403.1,0
38.3421,2.025969329,18.12,3.011,38.05,0.0,334.9,1.253,401.4,0
38.40919,2.025810185,17.77,3.35,38.31,0.0,335.5,1.067,400.2,0
38.48839,2.025651042,17.51,3.659,38.15,0.0,338.6,0.917,399.2,0
38.57392,2.025491898,17.2,3.485,37.93,0.0,339.2,0.893,397.9,0
38.63573,2.025332755,16.95,4.355,36.61,0.0,328.0,1.021,395.9,0
38.7133,2.025173611,16.75,3.993,35.52,0.0,320.1,1.126,394.1,0
38.75256,2.025014468,16.61,4.331,34.65,0.0,323.8,1.218,393.2,0
38.76351,2.024855324,16.93,4.424,32.86,18.36,349.8,5.268,396.9,1
38.73135,2.024696181,17.09,4.077,32.15,90.0,352.1,19.78,400.3,1
38.99388,2.024537037,17.16,4.258,31.81,132.6,350.8,27.9,403.3,1
39.45181,2.024377894,17.68,4.491,30.15,238.2,339.3,48.76,409.1,1
39.55177,2.02421875,19.09,4.307,28.09,332.5,361.7,67.52,425.3,1
39.47452,2.024059606,19.46,4.752,27.15,454.3,342.0,93.3,427.4,1
39.35975,2.023900463,21.11,3.867,25.6,423.3,351.3,85.6,440.9,1
39.29127,2.023741319,23.03,4.115,23.34,698.6,348.5,143.2,459.8,1
39.23808,2.023582176,22.38,4.386,23.42,527.8,365.6,105.9,459.9,1
39.19429,2.023423032,21.53,4.699,24.83,620.6,375.5,127.2,460.0,1
39.16431,2.023263889,20.94,3.548,26.54,390.7,380.1,80.6,448.2,1
39.138,2.023104745,21.55,4.254,24.88,444.4,377.9,91.8,451.1,1
39.1003,2.022945602,25.36,4.636,19.33,755.9,377.6,154.9,485.6,1
39.07773,2.022786458,26.9,4.29,17.54,904.0,357.6,183.7,502.4,1
39.05639,2.022627315,27.52,4.03,16.13,878.0,359.3,179.8,509.5,1
39.04242,2.022468171,27.84,4.547,14.9,857.0,364.1,175.2,511.5,1
39.01345,2.022309028,28.04,4.555,14.67,691.7,363.6,140.2,506.4,1
38.99871,2.022149884,28.64,4.211,14.1,738.5,360.7,153.2,508.5,1
38.97017,2.021990741,28.56,4.265,13.53,670.8,359.3,140.6,502.8,1
38.95531,2.021831597,28.61,4.4,12.53,592.0,358.3,125.7,497.4,1
38.93204,2.021672454,28.91,3.942,12.93,500.4,358.7,107.8,493.0,1
38.91803,2.02151331,28.76,3.805,13.0,405.9,357.8,89.5,485.3,1
38.89414,2.021354167,28.53,3.179,13.15,304.7,355.6,69.81,477.0,1
38.8741,2.021195023,28.02,2.835,13.95,200.2,353.4,49.72,467.0,1
38.85885,2.02103588,27.07,2.327,14.95,104.5,350.2,30.46,455.0,1
38.83217,2.020876736,25.59,1.433,17.47,28.82,346.0,10.79,437.2,1
38.81321,2.020717593,24.14,1.117,18.51,0.0,342.2,2.075,418.6,0
38.78453,2.020558449,22.76,1.078,19.74,0.0,340.6,1.229,406.9,0
38.75301,2.020399306,21.81,0.822,20.16,0.0,352.2,1.113,401.3,0
38.74844,2.020240162,19.74,0.772,24.78,0.0,356.7,0.812,399.0,0
38.73776,2.020081019,17.7,1.103,31.9,0.0,359.8,4.327,396.3,0
38.73627,2.019921875,17.64,1.409,32.57,0.0,361.2,2.494,396.5,0
38.74476,2.019762731,18.44,1.237,28.45,0.0,337.8,2.227,391.0,0
38.74595,2.019603588,18.03,1.392,27.88,0.0,338.5,2.54,386.3,0
38.74976,2.019444444,18.5,1.364,24.75,0.0,356.1,1.903,388.0,0
38.75685,2.019429977,18.7,1.521,22.97,0.0,355.3,1.357,390.2,0
38.76239,2.019415509,18.56,1.116,21.76,0.0,354.7,1.578,388.3,0
38.77968,2.019401042,17.87,1.221,23.16,0.0,348.3,1.299,388.0,0
38.8187,2.019386574,17.4,1.515,22.87,0.0,326.3,1.462,382.8,0
38.89978,2.019372106,16.88,1.781,23.26,0.0,328.5,1.729,379.0,0
38.97109,2.019357639,16.35,1.792,23.55,0.0,322.4,1.845,383.2,0
39.05669,2.019343171,16.56,2.138,23.0,0.0,353.7,1.508,390.4,0
39.13418,2.019328704,17.15,1.965,22.03,0.0,346.3,1.671,392.5,0
39.21999,2.019314236,17.01,1.612,22.58,0.0,338.1,1.323,390.5,0
39.2901,2.019299769,16.39,1.287,24.16,0.0,353.0,1.474,383.9,0
39.3695,2.019285301,16.26,2.457,24.31,0.0,368.8,1.114,390.7,0
39.4392,2.019270833,17.0,1.896,23.27,0.0,366.6,0.07,396.3,0
39.49385,2.019256366,16.48,1.443,25.5,0.0,361.9,1.079,392.5,0
39.53086,2.019241898,16.15,1.928,25.21,4.696,338.0,3.249,389.2,0
39.557,2.019227431,15.15,1.887,28.99,21.56,343.8,4.363,387.5,1
39.5355,2.019212963,15.03,2.816,27.13,63.73,333.3,12.83,389.0,1
39.51788,2.019198495,15.9,2.525,27.71,252.4,341.5,51.91,399.8,1
39.50436,2.019184028,16.85,2.965,27.86,172.7,341.7,33.68,405.0,1
39.46182,2.01916956,19.27,3.76,23.58,356.2,337.6,72.16,422.6,1
39.41238,2.019155093,21.07,4.229,21.23,527.2,344.4,106.3,442.0,1
39.367,2.019140625,21.92,3.358,20.28,687.5,344.5,137.9,454.9,1
39.32475,2.019126157,22.52,2.332,20.51,318.7,350.7,60.3,451.7,1
39.28143,2.01911169,24.85,2.301,16.35,809.0,373.6,162.7,486.5,1
39.23049,2.019097222,24.59,2.563,17.9,425.5,381.2,82.7,471.5,1
39.1786,2.019082755,25.79,1.798,15.27,660.8,359.3,129.0,494.8,1
39.1237,2.019068287,26.9,2.301,16.68,933.0,364.4,186.0,508.5,1
39.07393,2.019053819,26.5,2.911,15.95,456.1,395.1,90.0,494.2,1
39.02744,2.019039352,26.5,2.957,15.79,465.1,386.8,90.6,489.8,1
38.98637,2.019024884,27.16,3.443,15.51,571.1,396.2,114.3,500.2,1
38.94745,2.019010417,27.71,4.751,15.5,844.0,378.3,171.1,508.2,1
38.9051,2.018995949,27.45,3.212,15.04,531.3,378.3,106.6,495.1,1
38.86322,2.018981481,27.02,1.503,17.16,254.2,379.6,50.36,478.5,1
38.82224,2.018967014,27.62,2.19,15.61,555.2,371.7,116.3,488.3,1
38.80178,2.018952546,27.68,2.099,15.5,495.4,356.8,103.9,487.9,1
38.77299,2.018938079,27.81,2.184,16.04,399.7,354.7,85.6,481.5,1
38.75057,2.018923611,27.26,1.868,14.51,298.8,350.6,67.61,470.6,1
38.71047,2.018909144,26.62,0.956,17.49,145.3,348.8,34.57,456.9,1
38.67089,2.018894676,27.14,0.397,18.03,93.0,345.9,27.14,447.9,1
38.6396,2.018880208,23.89,0.693,31.04,35.36,341.7,12.52,430.3,1
38.62074,2.018865741,20.77,0.772,39.77,0.0,335.2,2.145,410.9,0
38.58386,2.018851273,18.61,1.052,40.54,0.0,332.0,0.0,399.5,0
38.56036,2.018836806,17.03,0.658,41.96,0.0,328.1,0.731,390.3,0
38.5503,2.018822338,16.27,1.672,43.98,0.0,323.4,0.58,384.1,0
38.53068,2.01880787,17.72,1.795,31.54,0.0,320.7,2.703,381.8,0
38.5266,2.018793403,18.35,1.862,27.45,0.0,317.6,2.657,377.7,0
38.52471,2.018778935,17.58,1.734,27.57,0.0,319.6,1.775,375.9,0
38.52598,2.018764468,15.45,1.18,30.32,0.0,319.5,0.278,372.7,0
38.52552,2.01875,15.99,1.307,27.24,0.0,317.3,1.056,370.2,0
38.53162,2.018735532,15.16,1.192,27.83,0.0,314.7,0.0,365.9,0
38.53957,2.018721065,10.89,1.555,41.67,0.0,310.5,0.0,360.9,0
38.55694,2.018706597,12.59,1.266,34.59,0.0,312.9,0.348,361.1,0
38.60636,2.01869213,10.53,0.883,44.28,0.0,308.8,0.0,356.3,0
38.67363,2.018677662,10.77,0.783,37.05,0.0,302.8,3.377,354.0,0
38.75072,2.018663194,13.78,1.739,32.48,0.0,304.6,1.114,357.2,0
38.82539,2.018648727,13.94,1.932,34.26,0.0,304.6,2.089,359.1,0
38.91626,2.018634259,12.68,1.023,42.23,0.0,302.1,1.195,353.9,0
38.97924,2.018619792,11.21,0.907,50.24,0.0,305.6,4.108,351.5,0
39.04998,2.018605324,9.69,1.261,56.13,0.0,304.1,2.437,348.9,0
39.11967,2.018590856,7.849,0.413,64.89,0.0,307.5,3.145,347.8,0
39.19017,2.018576389,13.23,1.549,49.66,0.0,312.0,2.101,353.0,0
39.25779,2.018561921,11.17,1.406,55.42,0.34,310.4,2.368,352.2,0
39.30072,2.018547454,10.83,1.238,57.97,13.23,308.1,2.46,353.3,1
39.32788,2.018532986,11.63,1.497,57.98,90.3,309.9,16.73,361.0,1
39.33472,2.018518519,13.44,1.237,56.88,186.9,309.1,36.7,377.7,1
39.3403,2.018504051,16.29,2.31,50.48,295.5,316.8,58.21,396.9,1
39.32868,2.018489583,18.17,3.129,43.96,402.1,323.7,78.99,413.1,1
39.31019,2.018475116,20.13,2.425,41.5,500.6,332.4,99.0,430.4,1
39.27679,2.018460648,21.97,4.043,35.54,554.8,341.2,114.2,443.2,1
39.24374,2.018446181,22.52,4.218,34.74,642.5,346.7,127.9,452.9,1
39.20687,2.018431713,23.45,4.008,34.75,679.8,358.1,136.5,462.8,1
39.16116,2.018417245,24.32,4.149,34.72,718.4,366.3,145.0,471.9,1
39.11329,2.018402778,24.9,4.065,32.73,773.7,368.8,156.9,479.6,1
39.062,2.01838831,25.45,4.583,30.17,793.1,371.5,160.4,486.0,1
39.00957,2.018373843,25.82,4.777,29.19,790.0,374.0,160.2,490.0,1
38.96135,2.018359375,26.51,3.81,28.21,758.2,376.7,153.4,497.0,1
38.92832,2.018344907,26.74,3.67,26.56,831.0,373.4,168.6,501.1,1
38.88902,2.01833044,27.33,2.358,23.64,889.0,374.6,180.6,514.2,1
38.83321,2.018315972,26.08,5.624,25.71,561.5,402.3,113.2,505.0,1
38.79931,2.018301505,23.69,6.569,35.75,760.0,377.5,159.1,478.5,1
38.77506,2.018287037,23.89,7.338,34.02,730.1,382.1,152.2,479.0,1
38.74026,2.018272569,23.18,5.517,31.15,211.9,391.2,45.12,455.0,1
38.70613,2.018258102,23.06,3.852,30.99,164.8,391.1,35.96,448.0,1
38.67669,2.018243634,24.36,3.353,27.78,432.3,387.9,94.9,462.9,1
38.64493,2.018229167,24.3,2.436,28.15,176.9,383.1,37.16,455.8,1
38.61831,2.018214699,23.84,1.743,28.44,118.7,368.6,27.91,444.6,1
38.58479,2.018200231,23.74,2.232,28.19,87.7,366.6,22.21,440.9,1
38.54913,2.018185764,22.19,2.114,32.54,17.26,350.1,5.311,428.1,1
38.51864,2.018171296,20.85,2.033,34.43,0.0,348.0,1.415,417.2,0
38.48435,2.018156829,19.34,1.831,38.03,0.0,335.3,1.079,407.9,0
38.4603,2.018142361,18.35,1.452,42.04,0.0,334.5,0.58,398.6,0
38.45227,2.018127894,17.74,1.145,45.58,0.0,331.8,0.58,390.8,0
38.43385,2.018113426,17.33,0.76,45.47,0.0,330.2,1.172,385.5,0
38.42801,2.018098958,16.48,0.662,48.83,0.0,330.5,0.545,380.9,0
38.42176,2.018084491,15.55,0.259,52.45,0.0,328.9,1.764,377.4,0
38.42094,2.018070023,13.96,1.326,57.71,0.0,328.1,0.093,373.6,0
38.4243,2.018055556,13.51,1.557,55.52,0.0,326.4,1.613,371.7,0
38.41908,2.018041088,13.87,2.448,58.53,0.0,322.8,1.485,377.8,0
38.42845,2.01802662,15.37,1.91,52.91,0.0,325.9,1.358,384.2,0
38.47948,2.018012153,14.83,1.469,53.71,0.0,323.6,0.754,379.5,0
38.53796,2.017997685,13.96,1.556,54.4,0.0,320.4,0.267,372.8,0
38.5969,2.017983218,14.52,2.195,48.83,0.0,317.4,0.777,376.0,0
38.66998,2.01796875,16.17,2.373,39.76,0.0,316.5,2.367,380.8,0
38.74456,2.017954282,16.58,2.357,36.26,0.0,317.0,1.218,384.6,0
38.82293,2.017939815,17.3,3.16,33.58,0.0,318.2,1.474,390.1,0
38.89901,2.017925347,16.84,2.675,34.63,0.0,317.3,1.01,388.8,0
38.95057,2.01791088,16.67,3.305,34.53,0.0,315.7,1.218,388.8,0
38.98643,2.017896412,15.99,2.594,35.61,0.0,314.4,1.323,385.7,0
39.02141,2.017881944,14.87,2.198,38.71,0.0,311.4,1.358,379.9,0
39.07019,2.017867477,14.37,2.332,40.5,0.0,308.4,1.625,378.0,0
39.10489,2.017853009,14.43,2.754,37.75,14.46,308.1,4.734,378.7,1
39.11379,2.017838542,14.96,2.942,35.14,89.5,309.0,18.97,382.3,1
39.1245,2.017824074,15.87,2.975,33.7,187.3,311.3,37.9,390.4,1
39.12302,2.017809606,16.81,3.842,32.1,296.6,314.4,59.89,400.1,1
39.1009,2.017795139,17.95,4.168,29.62,405.9,318.3,81.9,411.6,1
39.06059,2.017780671,19.18,3.909,27.85,499.3,323.5,100.9,424.0,1
39.02775,2.017766204,20.09,3.882,27.0,551.0,328.6,117.0,435.4,1
39.00009,2.017751736,21.18,3.785,26.02,641.5,336.9,130.4,447.0,1
38.98571,2.017737269,22.26,3.772,24.99,704.1,342.5,142.9,458.3,1
38.96402,2.017722801,23.35,3.58,24.63,768.2,345.9,155.7,470.6,1
38.94604,2.017708333,24.22,3.906,23.44,804.0,349.9,163.3,479.2,1
38.92699,2.017693866,24.87,3.987,22.3,823.0,353.3,167.2,487.2,1
38.90248,2.017679398,25.54,3.55,21.15,859.0,355.9,174.9,497.1,1
38.88203,2.017664931,25.86,3.023,20.78,864.0,354.7,175.2,502.8,1
38.87211,2.017650463,26.19,2.628,19.78,854.0,354.9,173.0,508.0,1
38.83819,2.017635995,26.27,3.014,18.46,846.0,353.4,170.6,508.9,1
38.81052,2.017621528,26.98,2.524,17.91,816.0,359.0,164.5,513.7,1
38.78598,2.01760706,27.32,2.216,16.52,831.0,371.9,171.4,517.4,1
38.75886,2.017592593,26.25,3.522,15.36,512.0,352.7,103.6,489.1,1
38.73851,2.017578125,27.04,1.681,13.22,598.5,353.0,124.8,499.3,1
38.71966,2.017563657,27.02,1.874,13.91,514.6,354.1,108.4,492.0,1
38.70543,2.01754919,26.14,1.298,14.81,114.5,351.8,21.85,464.3,1
38.6843,2.017534722,27.0,1.799,14.61,330.2,357.9,74.08,473.2,1
38.6849,2.017520255,26.5,2.011,15.06,205.3,349.6,48.94,462.6,1
38.67406,2.017505787,26.64,0.544,18.52,96.0,344.6,28.87,448.0,1
38.66242,2.017491319,24.47,0.263,23.82,20.73,340.6,8.22,427.6,1
38.63326,2.017476852,21.0,0.815,32.99,0.0,335.5,1.507,408.6,0
38.6181,2.017462384,18.59,0.762,38.06,0.0,333.3,2.447,398.0,0
38.59743,2.017447917,16.98,0.644,41.47,0.0,330.4,2.958,389.7,0
38.58014,2.017433449,15.63,0.824,42.91,0.0,330.1,0.418,384.4,0
38.58094,2.017418981,15.07,0.854,42.56,0.0,329.0,0.0,380.7,0
38.57756,2.017404514,14.63,1.056,41.5,0.0,327.7,0.046,377.3,0
38.57742,2.017390046,15.61,1.75,33.93,0.0,327.4,2.448,376.5,0
38.58577,2.017375579,17.58,1.717,28.61,0.0,325.0,0.719,375.4,0
38.58909,2.017361111,16.76,1.331,32.36,0.0,322.3,0.394,372.1,0
38.59947,2.017346644,16.4,1.644,35.03,0.0,321.2,1.311,369.6,0
38.61388,2.017332176,16.36,1.353,37.96,0.0,320.7,1.195,369.3,0
38.63341,2.017317708,15.72,0.951,40.98,0.0,319.3,0.534,366.5,0
38.67442,2.017303241,15.64,1.481,41.74,0.0,318.5,1.648,365.2,0
38.71935,2.017288773,15.04,1.308,43.89,0.0,317.4,1.149,363.7,0
38.76075,2.017274306,14.26,0.978,46.76,0.0,316.0,0.731,361.2,0
38.82928,2.017259838,14.27,1.323,48.27,0.0,314.3,0.569,359.4,0
38.89941,2.01724537,13.75,1.34,50.38,0.0,313.5,1.439,357.9,0
38.95617,2.017230903,13.91,1.489,50.5,0.0,312.6,1.636,356.8,0
39.01077,2.017216435,13.25,1.511,53.96,0.0,311.2,0.708,354.9,0
39.06164,2.017201968,9.85,1.065,65.94,0.0,305.4,0.0,349.6,0
39.1276,2.0171875,7.714,2.064,69.29,0.0,298.5,0.255,346.7,0
39.17953,2.017173032,8.12,1.23,64.83,0.0,298.6,2.716,346.7,0
39.22509,2.017158565,8.02,0.808,67.58,15.79,299.4,6.139,344.4,1
39.26052,2.017144097,8.51,0.806,67.68,88.7,304.1,18.87,352.1,1
39.26434,2.01712963,11.68,0.057,60.87,182.7,309.1,36.41,369.8,1
39.26714,2.017115162,14.93,1.569,57.68,288.6,312.4,56.87,390.2,1
39.24238,2.017100694,16.82,1.775,51.12,396.4,318.0,78.16,406.6,1
39.20226,2.017086227,18.98,1.801,44.72,497.5,324.9,98.3,424.4,1
39.15437,2.017071759,20.48,1.972,39.64,545.0,330.1,116.1,440.2,1
39.10644,2.017057292,22.15,1.38,35.81,666.9,336.6,131.5,456.7,1
39.0633,2.017042824,23.2,1.661,33.05,732.8,342.8,143.7,471.2,1
39.0246,2.017028356,24.06,2.001,30.75,788.8,347.2,155.7,483.2,1
38.9792,2.017013889,24.86,1.956,29.46,831.0,350.6,165.0,493.2,1
38.94262,2.016999421,25.81,2.047,25.09,861.0,353.3,171.4,502.0,1
38.91418,2.016984954,26.83,1.854,21.19,878.0,356.3,174.5,512.3,1
38.8786,2.016970486,26.98,1.957,17.97,870.0,357.8,174.9,516.5,1
38.8425,2.016956019,27.19,1.823,15.58,854.0,357.6,171.7,520.4,1
38.81503,2.016941551,27.71,2.158,16.22,832.0,357.5,167.0,520.1,1
38.78736,2.016927083,27.46,1.783,14.64,783.6,357.3,158.7,519.2,1
38.75712,2.016912616,28.23,2.438,14.86,722.8,357.2,147.3,514.3,1
38.73824,2.016898148,28.12,1.686,14.58,655.0,356.6,134.6,510.7,1
38.71633,2.016883681,28.44,1.436,13.95,571.3,357.2,118.2,505.6,1
38.68957,2.016869213,28.75,1.229,13.97,476.9,357.2,101.1,497.7,1
38.665,2.016854745,28.56,1.256,13.97,382.6,355.1,83.0,487.2,1
38.65088,2.016840278,28.32,1.49,14.58,282.7,353.7,63.36,477.1,1
38.62655,2.01682581,28.11,1.039,15.82,175.6,351.7,43.53,465.1,1
38.61255,2.016811343,26.89,0.839,21.04,84.3,349.1,24.82,449.3,1
38.58875,2.016796875,24.74,1.093,26.45,19.36,346.2,7.014,430.0,1
38.5737,2.016782407,20.86,1.147,36.17,0.0,342.0,0.0,411.8,0
38.54787,2.01676794,18.86,0.983,41.2,0.0,339.2,0.0,400.4,0
38.53119,2.016753472,18.12,0.948,39.29,0.0,339.1,0.418,395.1,0
38.52635,2.016739005,16.84,0.787,40.83,0.0,337.4,0.0,390.1,0
38.5106,2.016724537,16.14,1.054,43.11,0.0,336.8,0.232,386.3,0
38.5067,2.016710069,16.07,1.147,40.32,0.0,335.9,0.0,383.0,0
38.50158,2.016695602,15.34,0.979,40.59,0.0,336.5,0.0,380.8,0
38.50686,2.016681134,14.93,0.758,41.84,0.0,333.8,0.0,377.5,0
38.50301,2.016666667,14.07,0.591,44.65,0.0,330.0,0.557,371.9,0
