40.1,3.485214120370378,11.13,0.0559999999999999,79.73,24.15373,357.2521,8.304988999999999,373.3434,1
40.0,3.468012152777778,10.58,2.507,87.0,4.408821,354.7263,3.064239,367.9435,0
40.0,3.450810185185177,9.79,2.572,93.2,0.1795491,357.1808,1.882443,364.5189,0
40.0,3.433608217592577,9.42,3.904,95.3,-1.177055,356.0648,1.363712,362.6529,0
40.4,3.41640625,8.92,3.661,97.0,-0.5985058000000001,355.4318,0.6417503999999999,360.0838,0
41.3,3.3992042824074,8.54,4.992,97.5,-0.598525,353.6106,0.6257268,358.8402,0
42.1,3.3820023148148226,8.09,4.553,96.8,-0.8878193000000001,351.5905,0.7380456,356.7291,0
42.4,3.3648003472222223,8.14,5.412999999999999,94.1,-1.157352,350.3016,1.652852,356.1381,0
43.2,3.347598379629622,7.995,4.053,94.1,-1.187414,348.3699,1.599535,354.7818,0
43.6,3.3303964120370217,8.06,2.086,93.2,-0.5987214,344.3245,1.899195,355.6967,0
43.3,3.313194444444445,8.08,2.826,94.6,-0.5987204,346.1142,1.198364,356.0923,0
43.2,3.2959924768518443,8.07,2.267,95.0,-0.5987197,344.3544,1.28396,356.0375,0
43.0,3.278790509259267,8.18,2.45,95.1,-0.5987165,346.3425,1.283953,356.4006,0
42.8,3.261588541666667,8.13,3.027,95.3,-0.5987185,346.9338,1.283957,356.3764,0
42.7,3.2443865740740665,8.07,2.775,91.8,0.1796137,342.6943,1.92592,355.4657,0
42.5,3.2271846064814658,8.12,3.254,90.1,0.7583686,341.9029,1.883118,355.0767,0
42.4,3.209982638888889,8.05,3.752,88.8,0.6635739,341.6356,1.915219,354.3714,0
42.2,3.1927806712962887,7.66,3.587,88.1,-0.6635787,341.1762,1.840325,352.6364,0
42.1,3.1755787037037115,7.396,4.103,89.9,0.09978665,339.334,1.931273,351.5285,0
42.0,3.1583767361111112,7.23,3.897,91.1,-0.6635948,338.7983,1.711987,350.946,0
41.9,3.141174768518511,7.44,2.435,87.1,-0.2045652,334.085,1.931306,350.7754,0
41.8,3.1239728009259102,7.37,0.934,89.4,-0.0498946,335.9739,1.182341,351.236,0
41.7,3.106770833333333,7.374,0.905,89.9,-0.5937507,336.2242,1.284003,351.3947,0
41.6,3.089568865740733,7.216,1.065,91.0,0.06486355,333.7426,1.284001,350.2383,0
41.5,3.072366898148156,7.3,0.977,90.0,7.868538,334.5655,2.782041,351.7237,0
41.4,3.055164930555556,7.525,0.0,90.8,38.16002,331.6522,10.06346,355.6021,1
41.3,3.0379629629629554,7.707000000000001,0.736,88.1,75.60902,333.5259,18.92788,360.3123,1
41.2,3.0207609953703547,8.17,0.374,85.2,117.4403,330.9937,28.44955,364.0645,1
41.2,3.003559027777778,8.84,0.632,81.5,159.4897,336.6767,39.5778,370.2043,1
41.1,2.9863570601851777,9.47,0.691,78.99,247.1208,344.8157,61.77327,379.0878,1
41.0,2.9691550925926005,9.7,1.178,75.55,123.3911,347.52,31.96172,373.5902,1
40.9,2.951953125,9.46,1.5,76.57,91.5428,346.1368,23.53141,369.3694,1
40.8,2.9347511574074,9.65,2.106,74.72,126.8343,345.9656,31.95972,371.3685,1
40.8,2.917549189814799,9.88,2.58,71.16,152.5341,346.3106,38.74313,371.6186,1
40.7,2.9003472222222224,10.94,1.2819999999999998,68.25,329.8525,348.9152,82.60708000000001,389.9622,1
40.7,2.883145254629622,10.68,3.357,71.52,466.2318,347.3677,112.5035,392.9229,1
40.6,2.865943287037045,10.96,4.549,72.62,845.7521,312.0068,184.5048,406.5149,1
40.5,2.8487413194444446,11.77,4.589,66.74,971.5468,301.5079,205.2347,418.2377,1
40.4,2.8315393518518444,12.15,6.324,62.69,594.2305,340.6107,139.3129,400.981,1
40.3,2.814337384259244,12.37,6.417000000000001,64.2,699.8337,314.9757,155.0414,400.9842,1
40.2,2.797135416666667,12.79,6.057,62.48,871.6692,299.1143,187.3877,413.6888,1
40.1,2.7799334490740666,13.61,5.643,60.15,807.1384,300.118,178.1828,414.6893,1
39.9,2.7627314814814894,14.26,4.886,55.61,751.4222,302.0695,172.02599999999998,416.2315,1
39.8,2.745529513888889,14.75,4.34,52.34,656.2507,303.86,155.3978,414.9211,1
39.7,2.728327546296289,15.34,3.718,53.85,549.8193,314.8031,138.7215,414.6141,1
39.6,2.7111255787036885,15.26,3.855,54.47,329.6293,322.41900000000004,86.17609,401.6053,1
39.5,2.693923611111112,14.6,3.67,56.75,80.19811,357.5186,18.49762,386.3109,1
39.5,2.676721643518511,12.09,5.482,70.47,26.63026,356.0353,3.205963,374.85,1
39.4,2.659519675925934,10.51,4.746,80.7,31.5217,351.4427,8.048974000000001,369.7717,1
39.3,2.6423177083333336,9.52,3.895,84.2,12.80379,349.1093,3.619354,365.0254,1
39.3,2.6251157407407333,9.32,3.975,84.5,-1.605916,349.74300000000005,0.5935891,362.5765,0
39.2,2.607913773148133,8.56,3.0410000000000004,86.9,-0.8229403000000001,347.4559,0.3422647,360.076,0
39.2,2.590711805555556,8.49,4.685,86.1,-0.5985256,348.8454,0.2513605,359.4952,0
39.1,2.5735098379629555,8.32,5.771,83.1,-0.5985438,348.6697,0.0,357.8522,0
39.1,2.5563078703703783,8.29,4.011,80.6,-1.092392,348.8739,0.4599707999999999,357.4159,0
39.0,2.539105902777778,8.02,3.858,83.4,-2.070196,347.1144,1.3479139999999998,355.9468,0
39.0,2.5219039351851777,7.327999999999999,5.955,87.0,-0.6535674,344.2428,0.03744812,353.0707,0
38.9,2.504701967592577,7.462999999999999,4.133,84.7,-0.5987269000000001,342.8703,0.4547398,353.4949,0
38.9,2.4875000000000003,7.053,3.79,86.6,-1.317203,341.9049,0.01069989,352.3249,0
38.8,2.4702980324074,7.154,3.411,84.6,-0.6486221999999999,342.3297,0.6419895,352.4037,0
38.8,2.453096064814823,7.037000000000001,4.232,85.4,-0.7184716,341.7442,0.641987,351.5753,0
38.8,2.4358940972222225,6.872999999999999,3.5580000000000003,86.6,-2.424913,342.9198,2.600124,349.7778,0
38.9,2.418692129629622,6.4910000000000005,1.946,91.6,-1.082734,341.7985,1.926027,349.1005,0
39.0,2.401490162037021,6.761,1.72,89.1,-0.1946032999999999,339.5616,2.375573,350.6217,0
39.0,2.3842881944444447,6.757999999999999,1.2819999999999998,90.7,-0.6137754,340.5156,1.926215,350.9849,0
38.9,2.3670862268518444,6.725,1.14,90.0,-1.197606,341.7228,2.001116,351.084,0
38.9,2.3498842592592672,6.765,0.825,92.2,-0.5988163000000001,341.2552,1.396534,351.1904,0
38.9,2.332682291666667,6.773,1.364,92.7,-0.6387195999999999,341.0327,1.284132,351.3751,0
38.9,2.3154803240740667,6.825,1.1840000000000002,92.0,-0.004989857,339.5703,1.680016,351.3901,0
38.9,2.298278356481466,6.957999999999999,1.262,92.1,0.0,339.1745,1.417842,351.4879,0
38.8,2.281076388888889,6.88,2.835,92.7,-1.122688,336.5307,1.91004,350.5466,0
38.8,2.263874421296289,6.94,1.469,92.3,-0.5987613,340.2132,1.503407,351.0648,0
38.8,2.246672453703712,6.934,2.151,92.7,3.602581,339.7554,2.584174,351.2363,0
38.8,2.2294704861111114,7.211,1.425,91.9,21.15096,337.8322,6.500408,353.9255,1
38.7,2.2122685185185107,7.404,1.91,90.1,63.34206999999999,328.0796,16.809839999999998,356.5851,1
38.7,2.1950665509259104,7.765,2.571,86.4,102.4291,337.1783,26.22032,360.9632,1
38.7,2.1778645833333337,8.24,2.761,82.4,121.4179,341.6204,30.956290000000003,363.8171,1
38.7,2.1606626157407334,8.77,1.443,80.6,104.9413,344.4873,27.20701,366.9091,1
38.7,2.143460648148156,9.4,1.597,77.56,407.9478,313.1203,98.04372,381.2168,1
38.7,2.126258680555556,10.57,1.7009999999999998,68.78,358.2477,329.3778,82.0254,390.1029,1
38.7,2.109056712962955,12.34,1.508,60.14,653.1672,305.5465,142.2576,409.7511,1
38.6,2.091854745370355,12.99,1.591,64.12,775.0693,303.8812,162.4865,418.9651,1
38.5,2.074652777777778,14.32,1.23,59.06,879.2348,306.3135,180.6381,427.8316,1
38.5,2.057450810185178,14.13,2.087,59.62,919.1863,307.4189,187.9834,431.2779,1
38.3,2.0402488425926006,14.48,3.116,59.09,928.8275,310.4226,188.9955,432.6537,1
38.2,2.0230468750000004,14.82,2.9930000000000003,60.29,937.6374,311.3058,191.3061,436.0827,1
38.1,2.0058449074074,15.57,3.057,60.82,916.8223,315.2569,187.632,438.622,1
38.0,1.9886429398147996,15.87,3.221,58.33,948.9034,320.6957,202.2086,439.9141,1
37.8,1.9714409722222224,16.25,4.222,57.49,596.3665,350.2872,132.3133,426.1792,1
37.8,1.954239004629622,16.59,3.748,56.97,698.6757,318.7828,154.363,426.9274,1
37.6,1.937037037037045,16.99,4.676,56.11,541.9127,327.6358,124.8031,420.8703,1
37.6,1.9198350694444448,16.82,3.199,55.65,328.0949,345.4692,78.55428,412.2001,1
37.5,1.902633101851844,16.15,3.248,60.81,198.0645,368.2125,50.34431,402.8448,1
37.5,1.885431134259244,14.2,7.574,63.93,294.3438,356.8775,75.88158,393.5782,1
37.4,1.8682291666666668,13.92,8.36,60.67,370.709,307.1978,108.9278,390.0195,1
37.3,1.8510271990740663,12.71,6.7010000000000005,62.83,108.6685,332.2007,26.39686,377.0435,1
37.2,1.8338252314814896,12.66,5.269,62.91,53.90014,347.9116,13.22624,375.714,1
37.2,1.816623263888889,11.64,5.187,66.08,16.860229999999998,351.7101,4.896471,370.2617,1
37.1,1.7994212962962886,11.44,5.839,65.2,0.6331876999999999,350.4015,0.3261052,368.5032,0
37.1,1.7822193287036885,11.19,5.216,65.84,-0.9125381,348.6839,0.3903211,367.0414,0
37.0,1.7650173611111113,11.23,3.388,67.23,-3.271674,349.7064,0.9839714,366.6963,0
37.0,1.7478153935185108,10.58,1.121,70.55,-4.114634,351.3683,3.187289,364.2339,0
37.0,1.730613425925934,10.47,0.943,72.03,-2.648344,343.7619,3.609787,363.1705,0
36.9,1.7134114583333335,9.56,3.263,82.7,-3.187018,344.0786,1.197925,361.5187,0
36.9,1.696209490740733,9.08,2.25,86.4,-1.7306669999999995,341.1053,1.283492,360.147,0
36.9,1.6790075231481327,8.95,0.91,86.2,-2.414096,346.4585,2.700836,358.9159,0
36.9,1.6618055555555558,8.79,1.569,86.9,-0.3441645,340.0561,2.508378,358.4142,0
36.9,1.6446035879629552,8.6,1.774,90.2,-1.197225,344.3207,1.925595,358.2987,0
36.9,1.6274016203703785,8.58,1.435,91.6,-1.1973129999999998,345.1449,1.925737,357.9526,0
36.9,1.610199652777778,8.35,2.832,87.6,-0.8381329,335.4169,2.765603,356.3646,0
36.9,1.5929976851851777,8.22,2.136,85.4,0.0,334.663,1.92588,355.0546,0
36.9,1.5757957175925772,8.02,1.709,83.5,-0.3143197,337.7113,2.155913,354.0845,0
36.9,1.5585937500000002,8.11,1.824,82.6,-2.135384,341.7972,2.578557,354.0965,0
36.9,1.5413917824073995,7.754,2.678,86.2,-2.37987,337.7461,2.557176,352.494,0
36.8,1.5241898148148227,7.552,3.196,85.5,-1.10266,333.1308,1.974119,351.8528,0
36.8,1.5069878472222225,7.572,2.529,85.7,-0.6436423000000001,335.7871,1.690595,352.3489,0
36.8,1.489785879629622,7.557,1.5019999999999998,85.5,-1.821145,341.59,1.610334,352.8405,0
36.8,1.4725839120370217,7.649,1.4880000000000002,84.8,-1.7912150000000002,342.2985,2.5679830000000003,352.4287,0
36.9,1.455381944444445,7.486000000000001,0.0,88.2,-1.127609,345.0629,1.588929,353.2005,0
37.0,1.4381799768518442,7.215,0.055,91.0,-0.9230654,345.4778,1.289365,352.1294,0
37.4,1.4209780092592672,6.99,1.114,93.7,1.501864,344.3228,1.332185,351.1161,0
38.0,1.4037760416666667,6.8870000000000005,1.551,95.9,11.54104,342.6732,3.46691,351.6643,1
38.2,1.3865740740740664,6.976,1.494,96.2,33.88411,342.7863,9.202135,354.3924,1
38.3,1.369372106481466,7.105,1.473,95.5,73.75545,341.4362,19.50097,358.917,1
38.3,1.352170138888889,7.529,1.3330000000000002,93.7,154.5697,339.017,37.94228,365.3588,1
38.3,1.3349681712962886,8.2,1.052,88.9,178.5139,338.6599,42.155640000000005,371.4391,1
38.3,1.3177662037037117,9.25,0.24,86.3,295.5733,336.8249,68.63781999999999,379.5096,1
38.3,1.3005642361111112,10.11,0.521,80.0,345.4049,339.5797,79.99006999999999,388.181,1
38.3,1.2833622685185109,10.58,1.0659999999999998,74.72,254.5264,342.662,61.23153000000001,385.6192,1
38.3,1.2661603009259104,11.29,1.529,71.98,366.5262,344.7649,87.28194,395.7077,1
38.2,1.2489583333333334,11.8,1.2009999999999998,71.16,316.8428,347.0713,75.65903,394.3397,1
38.2,1.231756365740733,12.13,1.682,70.11,328.5719,348.4059,81.37361999999999,395.8257,1
38.2,1.214554398148156,13.14,0.988,66.47,436.847,348.3537,104.8502,405.2003,1
38.1,1.1973524305555556,13.91,1.196,58.55,416.9754,346.8854,100.453,408.572,1
38.1,1.1801504629629551,14.21,0.736,55.7,372.3102,344.0066,92.38211,404.7604,1
38.0,1.1629484953703548,14.59,1.911,54.67,494.5022,343.7399,116.0517,414.8212,1
37.9,1.145746527777778,15.36,1.12,52.67,427.2098,355.0627,100.3475,413.759,1
37.9,1.1285445601851776,15.51,1.827,52.5,524.7661,345.0995,124.9373,417.0083,1
37.8,1.1113425925926004,16.18,2.137,48.53,662.6926,339.4981,155.7793,427.3512,1
37.7,1.094140625,16.57,2.062,48.45,491.3392,336.2728,114.7924,421.4327,1
37.7,1.0769386574073998,16.43,1.356,49.9,264.1748,349.2167,64.91901999999999,409.2367,1
37.6,1.0597366898147993,16.28,1.479,52.03,165.8199,348.8217,41.65654,401.9581,1
37.6,1.0425347222222223,15.89,3.145,57.25,117.8879,347.9152,29.80947,393.9023,1
37.6,1.025332754629622,15.55,4.206,60.72,154.5977,338.0536,40.73275,392.3822,1
37.5,1.0081307870370448,14.75,3.417,64.87,60.80281,338.0158,15.79539,384.1681,1
37.5,0.9909288194444446,13.73,4.524,67.48,21.59487,338.6293,5.974501,377.7603,1
37.4,0.973726851851844,12.65,6.197,69.56,1.590235,335.8036,1.036988,372.2827,0
37.4,0.9565248842592436,12.49,5.416,69.67,-1.002092,348.0643,0.6308008,372.4548,0
37.4,0.9393229166666668,12.27,5.1610000000000005,68.68,-1.7949130000000002,328.6449,0.7644947,368.8896,0
37.3,0.9221209490740664,12.09,2.543,70.32,-1.062127,344.5271,0.8340998,368.8529,0
37.3,0.9049189814814892,11.3,1.992,74.81,-1.446211,335.6272,0.6042404,364.2733,0
37.3,0.8877170138888889,11.52,3.236,72.76,-1.371541,331.2364,0.8930799,364.4527,0
37.2,0.8705150462962885,11.11,2.142,73.36,-1.396495,335.8095,0.3903933,362.5753,0
37.2,0.8533130787036881,10.95,1.459,75.49,-0.3690772,348.4371,0.8128811,365.1208,0
37.2,0.8361111111111111,10.53,2.2030000000000003,78.07,-1.291759,338.0702,0.2673924,361.9948,0
37.2,0.849363425925932,10.53,2.23,76.87,-0.8778007,339.7829,0.4920042,362.0003,0
37.2,0.8626157407407348,9.67,1.24,77.46,-3.421439,314.5629,-0.6738354999999999,351.7906,0
37.1,0.8758680555555556,9.06,1.616,80.4,-0.9177087,321.0225,0.6417501999999999,351.4621,0
37.1,0.8891203703703764,9.76,1.005,75.84,-1.187056,323.9816,0.2139203999999999,352.7738,0
37.1,0.9023726851851972,8.83,0.665,81.0,-1.705877,321.2802,0.8022530999999999,349.9824,0
37.0,0.915625,8.87,0.894,80.7,0.02993236,327.8737,1.775822,351.7611,0
37.0,0.9288773148148208,9.34,2.544,79.67,0.01995461,342.8362,1.246351,357.5542,0
37.0,0.9421296296296237,9.9,2.349,74.86,-0.6185560999999999,336.9664,0.8878978000000001,357.4644,0
37.0,0.9553819444444444,9.62,0.603,76.13,-1.7706830000000002,324.8357,0.3101983,351.4833,0
37.0,0.9686342592592654,8.37,1.953,84.7,-1.461425,327.1144,0.2246192,352.2343,0
37.0,0.9818865740740862,8.69,0.0,83.1,-1.002629,328.3612,0.9306592,351.4774,0
36.9,0.9951388888888888,8.31,0.648,84.9,-1.197283,318.2878,1.037731,348.0685,0
36.9,1.0083912037037095,8.24,1.126,85.3,0.1047712,326.2498,1.251795,349.1188,0
36.8,1.0216435185185126,8.62,1.445,83.3,2.599424,329.733,1.241152,351.8101,0
36.8,1.0348958333333331,7.943,1.136,88.3,17.52221,329.1077,5.322985,353.3976,1
36.7,1.0481481481481545,8.4,0.497,89.2,60.72956,322.7294,17.504479999999997,359.9907,1
36.8,1.061400462962975,8.74,1.3,88.8,71.84689,331.9692,19.34914,363.3326,1
36.8,1.074652777777778,9.08,1.72,86.6,96.76979,334.6137,25.2505,366.727,1
36.8,1.0879050925925986,9.91,1.036,83.6,285.0143,320.013,73.05408,380.0059,1
36.8,1.101157407407401,11.4,0.7829999999999999,73.96,238.607,341.139,58.982040000000005,387.1086,1
36.8,1.1144097222222222,11.94,0.962,70.07,223.8408,346.6364,53.63289,389.9605,1
36.8,1.1276620370370432,11.83,1.5219999999999998,69.21,104.2535,350.4351,24.14054,379.7838,1
36.8,1.140914351851864,11.85,1.594,71.12,148.4643,351.8978,36.02389,382.9873,1
36.8,1.1541666666666668,11.16,2.142,76.96,113.7052,361.7841,30.374640000000003,375.9759,1
36.9,1.1674189814814877,10.64,0.969,82.0,173.4827,361.4693,44.01416,377.9121,1
37.3,1.1806712962962904,10.21,4.296,79.16,164.2918,351.5314,42.26254,372.5365,1
37.4,1.1939236111111111,10.71,3.564,74.94,155.7645,353.5005,39.60093,373.8965,1
37.6,1.207175925925932,11.13,5.013,73.73,190.5321,353.1225,48.9329,376.6143,1
37.6,1.2204282407407527,10.65,5.013999999999999,74.5,147.0911,351.405,35.53651,371.585,1
37.7,1.2336805555555557,10.39,3.1710000000000003,79.01,81.95451,354.2633,19.81383,369.8131,1
37.8,1.2469328703703764,9.72,4.19,86.7,79.01706999999999,352.2138,18.82987,366.7773,1
37.9,1.2601851851851793,8.56,4.633,94.8,87.16793,349.5641,20.00135,363.5666,1
37.9,1.2734375,8.15,4.715,94.6,79.68818,347.9685,18.73961,361.8345,1
37.9,1.286689814814821,8.43,3.491,93.4,162.9281,343.2231,39.56631,367.8487,1
37.9,1.2999421296296418,8.52,3.959,91.4,101.3986,349.8588,25.13689,365.3951,1
37.9,1.3131944444444446,8.34,2.579,91.9,53.55785,347.4157,13.46111,362.7313,1
37.8,1.3264467592592657,8.24,2.593,91.7,35.13935,344.0939,8.369988000000001,360.3606,1
37.8,1.3396990740740682,8.16,1.866,89.8,23.9789,346.7319,6.332932,359.4786,1
37.8,1.352951388888889,8.03,2.349,91.6,13.15449,346.6436,4.177463,357.7108,1
37.8,1.3662037037037098,7.754,1.794,93.4,1.132447,341.4862,1.503143,355.0527,0
37.7,1.3794560185185305,7.629,1.521,94.4,-1.197427,338.3983,1.144852,354.021,0
37.7,1.3927083333333334,7.617000000000001,0.999,94.2,-0.9230301,340.7659,1.283965,354.3941,0
37.7,1.405960648148154,7.687,1.023,93.3,-1.14258,333.4985,1.283984,353.1496,0
37.7,1.419212962962957,7.672999999999999,0.4579999999999999,93.2,-0.5987380999999999,335.2575,1.016501,352.8363,0
37.6,1.4324652777777778,7.689,1.279,93.2,-0.5837803,329.6551,1.144918,352.6579,0
37.6,1.445717592592599,7.834,0.825,90.5,-0.2145475,335.0732,0.6419954999999999,353.1916,0
37.6,1.4589699074074196,7.973,0.336,91.1,-0.344278,342.7974,1.294709,355.165,0
37.6,1.4722222222222223,7.927,0.6779999999999999,92.2,-0.03991544,343.0885,1.283994,355.4561,0
37.6,1.4854745370370432,7.931,1.327,92.9,-0.02494639,343.8164,1.283962,355.5573,0
37.5,1.498726851851846,7.928,1.524,93.6,0.0,344.052,0.7703733,355.3293,0
37.5,1.5119791666666669,8.27,1.561,89.7,-0.0498934,344.2756,1.283961,356.1764,0
37.5,1.5252314814814876,8.08,1.964,93.9,-0.5987069,344.7962,0.7382599,355.9842,0
37.5,1.5384837962963085,8.01,2.547,94.9,-0.5986918000000001,340.0833,0.6419499,355.1494,0
37.5,1.5517361111111112,7.896,2.057,94.9,-1.13755,327.6763,0.8720126,352.9608,0
37.5,1.564988425925932,7.851,2.792,95.8,-0.5837399000000001,332.4713,1.091342,353.5925,0
37.5,1.5782407407407348,7.787999999999999,2.005,95.7,-0.34925,340.5668,0.8131674,354.0446,0
37.4,1.5914930555555558,7.852,2.24,95.4,-0.2993533,339.6891,0.8720003000000001,354.3168,0
37.4,1.6047453703703765,7.89,1.7990000000000002,94.6,-2.599355,297.1757,0.6419585,346.829,0
37.4,1.6179976851851974,7.633999999999999,1.952,95.0,-0.5987180000000001,334.5963,0.6580272,347.9848,0
37.5,1.63125,7.412999999999999,2.153,95.0,0.06985152,340.9449,0.7703857,352.3758,0
37.5,1.644502314814821,8.03,1.246,92.2,0.4240947,339.6869,0.979023,353.4488,0
37.4,1.6577546296296235,8.22,1.065,88.8,7.987786,319.0941,2.706969,349.2863,0
37.4,1.6710069444444446,7.407999999999999,1.561,94.3,25.86959,329.1223,6.307428,351.4782,1
37.4,1.6842592592592656,7.827999999999999,1.686,95.3,83.55116,334.8914,20.53796,359.5092,1
37.4,1.6975115740740865,8.5,1.4,93.3,90.51468,343.2599,21.90058,365.4036,1
37.4,1.7107638888888892,9.01,1.964,88.8,134.1224,345.0052,32.10115,369.7447,1
37.4,1.72401620370371,9.66,1.12,85.1,187.5519,346.7242,44.75678,376.7157,1
37.4,1.7372685185185128,10.11,2.643,83.1,253.2379,347.9641,59.97042,380.3516,1
37.5,1.7505208333333335,10.65,2.422,78.5,262.1516,349.75800000000004,63.23929,384.2739,1
37.4,1.7637731481481544,11.11,2.798,76.4,317.4302,351.6476,77.16295,387.6701,1
37.4,1.7770254629629754,11.77,3.122,72.94,343.5229,354.2586,82.3662,392.0685,1
37.4,1.790277777777778,12.26,2.739,70.72,417.6412,354.7104,99.65281,397.1285,1
37.3,1.803530092592599,13.52,3.065,66.26,606.525,360.2362,138.97899999999998,414.6021,1
37.2,1.8167824074074015,14.53,2.291,59.78,705.2559,345.1404,152.9955,423.0627,1
37.1,1.8300347222222224,15.28,2.536,53.43,541.0008,361.6264,120.7277,418.7183,1
37.0,1.8432870370370436,15.33,3.208,55.51,555.4,365.6798,130.0488,416.9492,1
37.0,1.8565393518518645,15.93,3.21,54.44,553.9476,367.1192,128.388,419.754,1
36.9,1.869791666666667,16.25,2.387,49.27,613.7816,362.7287,139.0052,425.5351,1
36.9,1.883043981481488,17.03,2.0540000000000003,49.55,625.8655,357.5337,139.2626,431.8781,1
36.9,1.8962962962962904,17.54,1.042,49.82,430.0015,349.8941,92.86877,423.4863,1
36.9,1.9095486111111115,16.79,0.847,49.99,199.0734,370.8434,44.30809,409.8926,1
36.9,1.9228009259259324,15.13,3.874,62.54,60.8665,371.4277,13.835720000000002,389.7726,1
37.0,1.9360532407407527,14.39,3.713,64.91,29.07532,368.8583,7.222435000000001,383.9071,1
37.0,1.949305555555556,13.51,3.372,68.03,10.7591,366.1166,2.260276,379.7082,1
37.0,1.9625578703703768,12.7,2.438,71.03,7.103346000000001,363.9204,4.778387,375.3907,0
36.9,1.97581018518518,11.09,3.5460000000000003,81.3,9.631958,358.5796,3.854259,369.8029,0
36.9,1.9890625000000004,10.65,3.307,83.8,0.6831430000000001,355.599,2.678783,367.382,0
36.9,2.002314814814821,10.24,2.904,90.0,-1.521162,359.3146,1.631073,366.1597,0
37.0,2.015567129629642,9.49,2.757,96.1,-0.9875249,357.3791,0.647092,363.1437,0
37.4,2.028819444444445,9.13,2.659,97.0,-0.6034915,356.9378,0.6043133,361.9881,0
38.0,2.0420717592592657,8.87,2.722,96.2,-0.7730808000000001,355.0858,0.8824190000000001,360.3414,0
38.9,2.0553240740740684,8.5,3.049,95.6,-0.9376833,352.3732,1.283533,358.7699,0
39.4,2.0685763888888893,8.48,1.918,94.5,-0.7233086,352.4057,1.283702,358.8134,0
