23.4,3.0737152777777776,26.66,1.6,32.56,911.0,346.6,145.0,465.3,1.0
23.4,3.073263888888889,27.66,1.51,26.73,931.0,348.1,148.1,468.8,1.0
23.39,3.0728125,28.22,1.85,23.06,931.0,350.2,147.4,469.6,1.0
23.42,3.072361111111111,28.28,1.69,23.78,922.0,351.8,145.8,471.6,1.0
23.4,3.071909722222222,28.6,1.49,24.09,892.0,353.3,143.2,472.7,1.0
23.29,3.071458333333333,28.99,1.58,21.79,846.0,353.6,137.4,472.2,1.0
23.2,3.071006944444444,29.09,1.63,20.67,789.6,351.2,133.1,470.8,1.0
23.13,3.070555555555556,29.32,1.58,20.22,714.2,351.4,124.3,469.2,1.0
23.08,3.070104166666667,29.69,1.52,20.19,626.0,350.2,109.9,467.3,1.0
23.01,3.069652777777778,29.75,1.47,17.86,539.3,346.5,99.9,463.4,1.0
23.03,3.0692013888888887,30.45,1.45,18.23,437.9,348.5,84.6,462.0,1.0
23.02,3.06875,29.49,1.46,19.71,330.0,347.0,69.88,455.4,2.0
23.0,3.068298611111111,28.85,1.51,25.84,232.1,343.1,57.67,446.7,2.0
23.01,3.0678472222222224,27.85,1.48,30.12,126.9,339.2,38.55,435.1,2.0
22.99,3.0673958333333333,25.38,0.82,45.05,39.75,333.1,13.97,417.1,2.0
22.93,3.0669444444444443,23.05,1.54,48.02,1.0,329.6,1.7,401.0,2.0
22.84,3.066493055555555,21.16,1.42,50.25,-3.51,326.4,1.36,392.2,2.0
22.76,3.0660416666666666,19.58,1.81,56.79,-2.43,321.0,2.01,386.5,2.0
22.69,3.0655902777777775,18.06,1.38,61.69,-2.75,318.8,1.71,381.9,2.0
22.62,3.0651388888888893,17.24,1.22,66.45,-2.18,312.9,2.56,378.7,2.0
22.56,3.0646875,17.38,1.57,59.82,-0.68,315.1,3.34,375.7,2.0
22.51,3.0642361111111107,16.0,1.29,61.46,-1.62,315.0,2.46,372.4,2.0
22.46,3.0637847222222216,15.46,1.28,63.82,-1.79,320.3,1.77,372.1,2.0
22.42,3.0633333333333335,15.45,1.47,61.61,-0.51,316.2,3.0,369.7,2.0
22.37,3.0628819444444444,14.53,0.93,65.49,-0.86,312.1,3.12,367.2,2.0
22.33,3.0624305555555558,14.39,1.26,66.01,-1.0,310.5,2.57,365.5,2.0
22.3,3.0619791666666667,16.08,1.52,53.34,-0.57,311.9,3.11,365.8,2.0
22.27,3.0615277777777776,16.01,1.71,52.8,-0.43,310.9,3.1,364.8,2.0
22.24,3.0610763888888886,15.89,2.57,52.21,-0.42,312.6,2.62,366.3,2.0
22.22,3.060625,15.31,1.68,53.24,-1.05,311.5,2.33,363.2,2.0
22.19,3.060173611111111,15.09,1.5,53.08,-0.98,310.7,2.48,361.5,2.0
22.16,3.0597222222222227,13.88,1.16,58.36,-1.25,309.1,2.16,359.7,2.0
22.13,3.059270833333333,12.13,1.6,70.9,-2.36,304.2,1.13,357.2,2.0
22.11,3.058819444444444,11.67,0.8,72.87,-2.02,303.0,1.76,355.2,2.0
22.08,3.058368055555555,11.91,0.74,70.3,-0.96,306.6,2.59,354.6,2.0
22.06,3.057916666666667,11.21,0.87,73.94,-1.14,303.5,2.6,353.2,2.0
22.03,3.0574652777777778,11.81,0.61,69.84,0.18,301.9,3.83,352.4,2.0
22.01,3.057013888888889,11.09,1.04,73.23,12.93,300.7,5.75,352.9,1.0
22.0,3.0565625,12.1,0.58,65.9,76.63,301.4,25.32,360.0,1.0
22.03,3.056111111111111,13.68,0.55,69.05,170.3,303.7,43.88,373.4,1.0
22.08,3.055659722222222,15.35,1.08,62.23,276.3,310.2,59.89,385.7,1.0
22.15,3.0552083333333333,16.93,1.02,61.24,384.6,313.2,76.25,398.4,1.0
22.23,3.0547569444444442,19.45,1.27,52.31,487.1,321.3,90.9,414.6,1.0
22.31,3.0543055555555556,21.15,1.59,51.95,582.0,328.6,103.3,428.9,1.0
22.4,3.0538541666666665,22.5,1.6,47.75,673.5,333.4,116.4,439.1,1.0
22.47,3.0534027777777775,24.69,1.48,33.68,752.5,340.0,125.0,448.7,1.0
22.51,3.0529513888888884,25.56,1.5,35.09,815.0,346.5,131.2,456.5,1.0
22.57,3.0525,27.25,1.76,34.04,864.0,354.0,138.5,465.7,1.0
22.67,3.052048611111111,28.25,1.74,33.44,900.0,359.3,142.4,472.0,1.0
22.7,3.0515972222222225,28.69,1.94,33.37,918.0,360.9,145.3,474.0,1.0
22.72,3.0511458333333334,29.76,1.45,28.43,918.0,365.6,142.6,477.9,1.0
22.75,3.0506944444444444,30.29,1.47,24.95,909.0,367.6,139.5,481.3,1.0
22.73,3.0502430555555553,30.35,1.53,24.37,882.0,367.8,138.1,481.4,1.0
22.66,3.0497916666666667,30.82,1.55,25.39,834.0,368.9,133.0,481.1,1.0
22.58,3.0493402777777776,30.69,1.53,25.57,775.0,368.5,127.3,479.2,1.0
22.5,3.048888888888889,31.03,1.57,23.97,711.2,366.4,121.6,477.7,1.0
22.45,3.0484375,31.16,1.67,24.14,626.5,365.6,111.7,474.8,1.0
22.39,3.047986111111111,31.15,1.57,24.57,534.4,365.1,100.0,472.3,1.0
22.39,3.0475347222222218,31.84,1.46,24.14,439.3,364.8,86.5,471.7,1.0
22.39,3.047083333333333,31.4,1.49,25.31,333.2,361.2,71.24,464.1,2.0
22.39,3.046631944444444,31.16,1.68,24.02,192.8,359.9,47.96,453.2,2.0
22.39,3.046180555555556,29.16,1.56,30.4,40.37,354.4,7.67,430.1,2.0
22.35,3.045729166666667,26.46,1.5,39.45,36.55,352.5,11.98,419.1,2.0
22.29,3.0452777777777778,24.65,1.33,45.04,0.76,347.4,2.08,408.0,2.0
22.22,3.0448263888888887,22.68,2.09,56.0,-2.89,344.6,0.96,401.9,2.0
22.15,3.044375,23.02,1.8,49.1,-0.81,344.1,2.86,399.4,2.0
22.09,3.043923611111111,22.86,2.12,44.75,-0.78,339.6,2.62,395.9,2.0
22.04,3.0434722222222224,21.6,1.39,43.8,-2.45,336.2,1.34,390.1,2.0
21.98,3.0430208333333333,22.79,1.13,34.34,-0.18,338.0,3.3,388.1,2.0
21.94,3.042569444444444,21.99,1.85,36.44,-0.86,336.6,2.36,386.0,2.0
21.9,3.042118055555555,21.43,1.68,39.99,-1.81,332.5,1.72,385.8,2.0
21.86,3.0416666666666665,19.8,1.16,44.86,-2.18,329.5,1.79,380.8,2.0
21.82,3.0412152777777774,18.69,1.46,49.26,-2.3,325.3,1.43,377.7,2.0
21.78,3.0407638888888893,17.98,1.78,51.87,-0.58,325.4,2.79,375.7,2.0
21.74,3.0403125,16.9,1.35,57.64,-1.38,323.2,2.03,373.2,2.0
21.71,3.0398611111111107,17.43,1.44,53.65,-0.85,332.4,1.95,374.4,2.0
21.69,3.0394097222222216,17.58,1.43,52.46,-0.45,323.3,2.73,372.7,2.0
21.66,3.0389583333333334,16.84,1.63,55.23,-0.67,322.6,2.41,370.7,2.0
21.64,3.0385069444444444,15.98,0.67,58.1,-1.61,320.2,2.14,368.4,2.0
21.61,3.0380555555555557,14.42,1.06,66.77,-1.98,316.7,1.54,365.7,2.0
21.58,3.0376041666666667,13.29,1.27,74.56,-2.53,314.9,0.88,363.9,2.0
21.56,3.0371527777777776,13.35,0.82,73.39,-0.3,314.5,3.01,362.7,2.0
21.53,3.0367013888888885,13.25,0.67,74.99,-1.24,314.5,2.24,361.8,2.0
21.51,3.03625,13.65,1.09,70.12,0.05,312.7,3.38,361.7,2.0
21.49,3.035798611111111,14.2,0.83,65.37,0.22,314.0,3.51,361.1,2.0
21.47,3.0353472222222226,13.59,1.44,68.63,9.93,314.2,4.33,361.9,1.0
21.46,3.0348958333333336,13.56,1.51,70.74,66.11,316.6,19.72,367.0,1.0
21.49,3.034444444444444,14.59,1.19,72.96,85.2,321.4,17.83,377.0,1.0
21.52,3.033993055555555,14.74,0.72,80.4,131.5,319.6,26.29,383.0,1.0
21.58,3.033541666666667,18.34,0.46,66.6,366.3,327.8,72.4,403.0,1.0
21.66,3.0330902777777777,19.98,0.65,63.18,427.2,339.5,79.28,418.9,1.0
21.76,3.032638888888889,22.32,1.0,54.07,463.1,349.8,79.94,431.0,1.0
21.85,3.0321875,23.73,1.54,50.07,641.2,355.7,111.2,444.7,1.0
21.93,3.031736111111111,24.78,1.62,46.25,721.8,352.6,121.2,451.2,1.0
21.98,3.031284722222222,26.1,1.6,42.46,787.5,353.8,128.7,458.8,1.0
22.04,3.0308333333333333,27.4,1.84,33.77,848.0,358.2,137.5,465.0,1.0
22.06,3.030381944444444,28.2,2.28,29.08,885.0,359.7,142.4,467.5,1.0
22.06,3.0299305555555556,28.44,2.0,32.0,915.0,363.5,147.5,471.7,1.0
22.07,3.0294791666666665,29.34,1.71,32.55,871.0,371.8,139.6,476.1,1.0
22.1,3.0290277777777774,29.76,1.69,30.8,830.0,380.0,133.0,477.1,1.0
22.1,3.0285763888888884,30.5,1.9,30.68,869.0,377.0,140.0,480.4,1.0
22.04,3.028125,30.82,1.81,28.51,804.0,376.3,135.0,479.5,1.0
21.95,3.027673611111111,31.5,1.83,25.17,790.7,382.5,137.4,480.8,1.0
21.86,3.0272222222222225,30.64,2.29,25.73,405.5,392.9,70.25,464.7,1.0
21.83,3.0267708333333334,30.72,1.68,27.67,423.6,397.5,78.08,466.0,1.0
21.85,3.0263194444444443,29.69,2.14,29.03,214.9,409.2,39.54,456.8,1.0
21.83,3.0258680555555553,29.71,2.95,25.37,162.0,415.1,30.77,455.9,1.0
21.83,3.0254166666666666,29.16,2.01,26.7,81.6,414.4,15.75,448.5,2.0
21.82,3.0249652777777776,28.56,2.02,27.99,71.28,406.0,13.91,444.2,2.0
21.81,3.024513888888889,28.34,2.59,27.32,23.81,407.6,5.5,442.1,2.0
21.77,3.0240625,28.37,3.09,23.97,5.08,411.4,2.26,443.1,2.0
21.69,3.023611111111111,28.34,5.89,20.64,-1.0,412.7,0.69,449.7,2.0
21.65,3.0231597222222217,27.5,1.69,21.63,-1.69,409.0,0.21,434.7,2.0
21.62,3.022708333333333,27.66,3.63,19.64,-0.88,408.8,1.22,441.8,2.0
21.59,3.022256944444444,26.75,2.01,24.37,-1.73,404.5,0.4,432.4,2.0
21.56,3.021805555555556,27.14,5.34,24.02,-2.03,408.0,1.71,440.4,2.0
21.52,3.021354166666667,26.17,4.18,26.67,-1.6,402.1,0.57,437.1,2.0
21.5,3.0209027777777777,25.92,3.64,26.82,-1.71,398.5,0.62,434.9,2.0
21.49,3.0204513888888886,24.77,2.75,29.96,-1.93,393.9,0.38,427.6,2.0
21.48,3.02,23.93,2.45,32.63,-2.01,389.7,0.28,421.3,2.0
21.46,3.0195734126984126,23.81,3.57,33.85,-1.17,390.3,0.96,425.5,2.0
21.45,3.0191468253968257,23.01,1.48,36.55,-1.59,391.4,0.3,414.0,2.0
21.46,3.0187202380952383,21.35,2.78,44.57,-1.36,390.6,-0.13,412.1,2.0
21.44,3.0182936507936504,21.57,3.63,42.72,-0.92,382.8,0.85,414.5,2.0
21.42,3.017867063492063,21.51,2.21,42.24,-1.39,368.5,1.34,409.0,2.0
21.41,3.017440476190476,22.13,1.85,42.22,0.36,381.7,2.15,408.1,2.0
21.4,3.0170138888888887,20.02,1.63,50.21,-2.38,369.2,-0.31,398.2,2.0
21.39,3.0165873015873017,19.27,1.86,53.19,-1.11,361.4,1.06,393.3,2.0
21.36,3.0161607142857143,18.85,0.56,54.92,-1.17,356.8,1.6,388.9,2.0
21.35,3.015734126984127,18.85,1.0,56.89,-0.18,361.8,1.57,389.6,2.0
21.34,3.0153075396825395,19.39,1.48,53.7,0.21,348.6,2.66,387.9,2.0
21.31,3.0148809523809526,18.27,0.59,57.97,-1.29,340.3,2.19,381.7,2.0
21.28,3.0144543650793647,17.91,1.17,59.6,-1.06,330.5,2.35,380.2,2.0
21.25,3.014027777777778,17.61,1.17,60.25,14.12,335.0,5.77,379.3,1.0
21.24,3.0136011904761904,17.88,1.33,59.53,69.38,331.2,21.42,384.5,1.0
21.26,3.013174603174603,18.06,1.42,65.89,154.0,354.5,36.78,399.3,1.0
21.3,3.0127480158730156,18.73,1.76,65.42,218.7,354.9,47.52,407.4,1.0
21.35,3.0123214285714286,20.07,1.55,64.69,171.8,367.2,32.92,413.4,1.0
21.41,3.011894841269841,20.3,1.13,63.22,165.6,373.4,33.2,415.2,1.0
21.45,3.0114682539682542,21.43,1.61,55.74,249.8,376.1,47.96,423.2,1.0
21.47,3.011041666666667,21.55,3.08,44.34,220.9,374.0,42.91,419.3,1.0
21.48,3.010615079365079,22.23,3.47,42.87,479.6,365.3,89.3,429.1,1.0
21.46,3.0101884920634916,22.88,2.8,36.03,603.0,363.3,110.3,432.9,1.0
21.45,3.0097619047619046,22.71,2.77,37.15,436.4,375.7,82.7,430.0,1.0
21.45,3.0093353174603172,22.74,3.68,38.1,305.9,377.3,59.53,427.4,1.0
21.45,3.0089087301587303,23.0,1.92,37.92,432.9,376.1,81.9,432.3,1.0
21.45,3.008482142857143,22.87,2.11,39.24,356.6,375.7,67.73,430.4,1.0
21.46,3.0080555555555555,23.0,1.88,41.01,337.1,371.1,63.17,430.5,1.0
21.48,3.007628968253968,23.93,1.59,39.27,484.2,377.5,87.6,439.5,1.0
21.5,3.007202380952381,24.3,1.53,38.57,470.1,367.8,83.7,441.3,1.0
21.49,3.0067757936507933,25.04,1.64,35.31,565.0,368.9,100.2,446.9,1.0
21.48,3.0063492063492068,25.63,2.04,34.46,473.8,364.5,85.1,446.3,1.0
21.46,3.005922619047619,26.36,2.13,32.26,482.6,361.9,89.0,449.0,1.0
21.43,3.0054960317460315,25.72,3.18,33.47,202.7,368.4,35.07,437.8,1.0
21.41,3.005069444444444,25.54,4.32,31.92,145.8,386.7,27.78,438.0,1.0
21.38,3.004642857142857,25.47,3.67,30.89,156.0,391.4,32.19,436.8,2.0
21.35,3.0042162698412698,25.19,3.33,31.81,63.46,393.7,12.55,433.8,2.0
21.35,3.003789682539683,24.88,3.14,30.37,47.1,395.9,11.83,431.6,2.0
21.32,3.0033630952380954,24.39,2.53,31.4,46.73,374.4,12.1,424.7,2.0
21.3,3.0029365079365076,23.35,2.26,34.29,-0.11,360.7,1.15,411.1,2.0
21.26,3.00250992063492,22.91,2.28,34.81,-1.73,359.6,1.58,404.7,2.0
21.2,3.002083333333333,21.85,3.66,32.62,-2.67,339.7,1.63,409.9,2.0
21.16,3.001656746031746,20.51,2.64,36.28,-2.52,337.9,1.66,400.3,2.0
21.12,3.001230158730159,20.36,2.06,36.1,-1.91,333.2,2.23,390.9,2.0
21.07,3.0008035714285715,18.32,2.94,45.13,-2.29,328.7,1.32,388.8,2.0
21.03,3.000376984126984,18.42,2.07,44.61,-1.42,332.0,1.93,382.6,2.0
21.0,2.9999503968253967,17.87,1.96,47.61,-1.62,330.1,1.44,378.3,2.0
20.97,2.9995238095238097,16.83,1.43,53.61,-1.41,328.0,1.67,374.4,2.0
20.94,2.999097222222222,16.09,2.21,58.78,-0.69,350.8,0.9,377.4,2.0
20.93,2.998670634920635,16.14,0.65,59.93,-1.44,363.1,-0.19,380.2,2.0
20.93,2.9982440476190475,15.42,1.02,64.04,-1.18,346.9,0.99,377.9,2.0
20.92,2.99781746031746,14.37,0.95,74.91,-1.2,350.8,0.68,375.9,2.0
20.92,2.9973908730158727,14.41,0.96,75.44,-0.98,337.1,1.67,373.5,2.0
20.9,2.9969642857142857,14.78,1.2,69.07,-0.48,348.6,1.82,375.0,2.0
20.88,2.9965376984126983,15.93,3.11,52.35,-1.31,341.0,1.25,383.3,2.0
20.85,2.9961111111111114,15.76,3.88,53.47,-2.04,321.6,1.47,382.3,2.0
20.83,2.995684523809524,15.58,4.65,54.43,-1.86,316.5,1.72,382.3,2.0
20.8,2.995257936507936,15.88,4.28,52.11,-1.82,320.0,1.73,383.5,2.0
20.79,2.9948313492063487,15.57,4.32,51.89,-2.03,317.3,1.56,382.0,2.0
20.76,2.994404761904762,15.18,4.39,51.81,-2.1,316.3,1.42,380.7,2.0
20.73,2.9939781746031744,14.84,4.99,52.82,-2.05,317.2,1.14,379.7,2.0
20.71,2.9935515873015874,14.37,4.25,54.13,5.48,333.0,2.3,378.7,1.0
20.69,2.993125,14.53,4.88,53.08,38.32,316.2,9.48,379.1,1.0
20.66,2.9926984126984126,14.48,4.72,52.55,103.1,305.1,25.23,379.0,1.0
20.66,2.9922718253968252,15.11,4.4,51.45,257.6,313.4,60.55,387.2,1.0
20.69,2.9918452380952383,15.86,4.77,47.46,316.6,336.5,67.57,394.0,1.0
20.71,2.9914186507936504,16.03,4.79,46.11,416.9,318.4,86.6,396.7,1.0
20.74,2.9909920634920635,16.64,3.33,44.39,539.3,316.8,106.2,403.6,1.0
20.79,2.990565476190476,17.53,2.6,42.0,581.6,337.4,110.2,410.8,1.0
20.82,2.9901388888888887,17.8,2.45,43.82,583.0,333.1,108.3,413.0,1.0
20.85,2.9897123015873013,18.58,2.03,42.85,698.8,347.5,127.8,420.7,1.0
20.88,2.9892857142857143,18.22,2.36,42.59,443.0,364.1,83.7,412.2,1.0
20.87,2.988859126984127,17.77,3.86,43.82,256.1,369.7,48.29,405.4,1.0
20.83,2.98843253968254,16.22,3.86,49.34,150.1,366.4,29.67,395.6,1.0
20.82,2.9880059523809526,16.51,3.01,49.94,183.9,367.6,36.83,394.4,1.0
20.8,2.9875793650793647,15.86,2.33,52.9,276.9,366.0,56.9,392.2,1.0
20.82,2.9871527777777773,15.98,2.32,56.27,175.9,366.0,33.97,392.0,1.0
20.83,2.9867261904761904,15.73,2.18,57.78,97.3,373.1,22.38,385.4,1.0
20.9,2.986299603174603,14.65,0.88,70.37,86.8,379.4,21.84,383.0,1.0
21.36,2.985873015873016,14.28,0.57,71.41,96.5,378.7,21.26,381.5,1.0
21.42,2.9854464285714286,14.09,0.83,74.8,71.87,378.2,16.86,381.1,1.0
23.15,2.985019841269841,13.43,1.45,85.3,59.32,375.4,14.23,379.0,1.0
24.32,2.9845932539682534,13.0,1.65,91.0,41.58,374.4,10.09,377.8,1.0
25.92,2.984166666666667,12.45,1.94,89.3,35.71,370.7,9.55,374.0,2.0
26.91,2.983740079365079,12.26,1.02,94.1,21.35,371.0,5.88,374.0,2.0
27.65,2.983313492063492,11.89,0.83,94.6,11.2,368.9,3.91,371.8,2.0
29.13,2.9828869047619047,11.64,0.73,95.9,3.61,367.8,2.3,370.7,2.0
29.33,2.9824603174603173,11.62,0.54,98.7,-0.07,367.9,1.14,370.7,2.0
29.66,2.98203373015873,11.73,0.75,99.4,-0.38,368.7,1.15,371.3,2.0
30.19,2.981607142857143,11.79,0.56,99.9,-0.43,369.1,0.87,371.3,2.0
30.36,2.9811805555555555,11.72,0.71,100.0,-0.4,369.0,1.09,371.1,2.0
30.5,2.9807539682539685,11.28,1.08,93.2,-1.43,364.8,2.4,367.9,2.0
30.17,2.980327380952381,11.22,1.76,98.1,-0.62,366.1,1.52,368.4,2.0
29.91,2.9799007936507933,11.15,1.88,98.4,-0.66,365.4,1.31,367.5,2.0
29.69,2.979474206349206,11.17,2.2,97.7,-0.6,365.3,1.61,367.0,2.0
29.29,2.979047619047619,11.0,1.21,96.0,-0.68,363.4,1.88,365.4,2.0
29.0,2.9786210317460315,10.95,1.39,96.9,-0.23,363.3,1.64,366.0,2.0
28.8,2.9781944444444446,11.09,1.76,96.3,-0.45,364.4,1.72,366.5,2.0
28.63,2.977767857142857,10.97,0.83,97.0,-1.14,363.3,1.87,364.7,2.0
28.45,2.97734126984127,10.92,1.32,97.4,-0.86,362.8,1.65,364.4,2.0
28.15,2.976914682539682,10.73,0.83,99.0,-1.03,362.2,1.27,363.1,2.0
28.0,2.9764880952380954,10.62,1.94,99.4,-1.18,362.0,1.26,362.3,2.0
27.89,2.9760615079365076,10.47,1.53,99.1,-0.93,361.3,1.44,361.6,2.0
27.8,2.9756349206349206,10.72,2.18,98.5,-0.77,362.5,1.88,363.7,2.0
27.68,2.9752083333333332,11.84,5.49,83.2,-0.19,327.3,3.96,364.4,2.0
27.58,2.974781746031746,11.35,5.34,80.1,0.87,330.6,3.06,363.0,2.0
27.47,2.9743551587301584,11.31,4.37,74.56,0.41,341.1,2.16,364.1,2.0
27.36,2.9739285714285715,11.12,5.75,74.43,-0.13,338.9,1.32,364.6,2.0
27.25,2.973501984126984,10.69,4.69,77.54,-0.81,340.5,0.56,363.3,2.0
27.17,2.973075396825397,10.56,4.26,74.47,0.77,347.3,0.64,363.2,1.0
27.11,2.9726488095238097,10.48,3.05,73.34,6.76,345.0,2.22,362.1,1.0
27.07,2.972222222222222,10.09,2.34,77.9,13.41,356.0,7.19,357.2,1.0
29.04,2.9717956349206345,9.61,0.9,85.7,46.53,355.6,12.53,359.8,1.0
29.44,2.9713690476190475,9.98,1.62,85.5,105.3,359.0,23.27,363.1,1.0
29.31,2.97094246031746,10.44,2.14,81.2,158.8,363.2,33.5,367.7,1.0
28.98,2.970515873015873,11.26,2.6,77.89,257.6,368.0,51.08,375.7,1.0
28.72,2.9700892857142858,11.74,2.92,74.19,283.4,336.1,53.78,378.6,1.0
28.44,2.9696626984126984,12.52,3.12,69.07,393.9,337.5,73.62,385.9,1.0
28.18,2.9692361111111105,13.82,2.81,58.44,531.3,338.2,95.0,396.8,1.0
28.09,2.968809523809524,14.97,2.21,55.79,628.6,328.4,108.9,404.2,1.0
28.05,2.968382936507936,15.68,2.01,51.88,896.0,318.8,148.6,415.9,1.0
28.02,2.967956349206349,16.26,2.04,48.55,888.0,301.3,143.9,417.5,1.0
28.0,2.967529761904762,17.2,1.69,41.75,955.0,306.5,151.8,425.4,1.0
27.98,2.9671031746031744,17.7,1.66,38.15,1097.0,317.2,177.3,431.7,1.0
27.83,2.966676587301587,17.34,1.43,38.29,817.0,307.7,132.5,422.5,1.0
27.71,2.96625,17.88,1.4,37.94,784.0,311.8,131.7,422.7,1.0
27.55,2.9658234126984127,18.57,1.35,36.86,873.0,320.8,154.0,430.4,1.0
27.39,2.9653968253968257,17.88,1.77,37.59,361.7,336.4,65.13,409.2,1.0
27.26,2.9649702380952383,18.38,1.6,39.27,291.9,317.6,50.79,406.8,1.0
27.12,2.9645436507936505,18.81,1.47,38.55,559.6,335.8,111.7,420.0,1.0
26.99,2.964117063492063,18.65,1.64,39.9,436.5,306.4,92.8,413.5,1.0
26.85,2.963690476190476,18.42,2.07,40.41,217.2,306.2,47.81,402.9,2.0
26.74,2.9632638888888887,18.34,1.57,40.7,216.7,300.2,58.85,401.2,2.0
26.64,2.9628373015873017,17.69,1.58,44.21,93.0,297.2,29.54,389.7,2.0
26.54,2.9624107142857143,16.67,1.32,49.0,33.97,299.8,13.4,377.4,2.0
26.43,2.961984126984127,15.16,1.29,56.93,-1.77,290.8,2.11,366.6,2.0
26.32,2.961557539682539,14.69,1.48,54.63,-2.02,289.9,3.07,361.5,2.0
26.2,2.9611309523809526,13.78,1.06,57.51,-2.04,288.6,3.18,357.8,2.0
26.1,2.9607043650793647,12.86,1.44,62.52,-1.76,286.3,2.93,354.5,2.0
26.0,2.960277777777778,11.72,1.23,69.67,-1.93,285.1,2.96,351.8,2.0
25.91,2.9598511904761904,11.86,1.25,69.43,-1.25,285.6,3.43,350.3,2.0
25.82,2.959424603174603,11.44,0.97,73.54,-1.6,283.6,3.24,348.5,2.0
25.74,2.9589980158730156,10.05,1.06,82.2,-2.36,281.3,2.54,345.8,2.0
25.66,2.9585714285714286,10.27,0.67,83.1,-1.38,279.3,3.7,344.5,2.0
25.58,2.9581448412698412,9.82,0.68,86.6,-1.16,280.4,3.3,343.2,2.0
25.51,2.9577182539682543,9.44,1.27,87.4,-1.6,277.0,3.56,341.2,2.0
25.44,2.9572916666666664,9.27,1.42,88.0,-1.43,276.9,3.43,341.1,2.0
25.38,2.956865079365079,8.73,0.65,92.3,-1.24,283.8,3.05,339.6,2.0
25.31,2.9564384920634916,8.54,0.92,92.8,-1.29,297.2,2.54,340.9,2.0
25.26,2.9560119047619047,7.65,1.3,95.3,-1.85,299.9,2.32,339.3,2.0
25.21,2.9555853174603173,10.18,2.05,71.83,-2.96,278.9,7.82,341.7,2.0
25.16,2.9551587301587303,9.64,3.57,76.57,-1.76,274.3,2.5,347.4,2.0
25.14,2.954732142857143,9.33,3.04,80.3,-1.87,274.2,2.61,348.1,2.0
25.11,2.9543055555555555,9.24,2.68,78.24,-2.09,273.6,2.39,346.8,2.0
25.08,2.9538789682539677,9.03,1.89,78.0,-2.33,273.5,2.5,343.7,2.0
25.04,2.953452380952381,9.21,1.68,74.14,-2.0,273.4,2.69,341.6,2.0
24.99,2.9530257936507933,9.1,1.72,72.97,-1.65,273.4,2.72,337.8,2.0
24.93,2.9525992063492064,7.72,0.86,80.2,6.57,270.9,3.86,334.4,1.0
24.88,2.952172619047619,7.41,0.58,83.1,66.33,269.6,23.44,339.1,1.0
24.87,2.9517460317460316,8.54,0.87,83.4,163.9,270.3,44.5,351.2,1.0
24.9,2.951319444444444,10.54,1.19,69.12,273.6,275.6,61.83,363.8,1.0
24.94,2.950892857142857,12.4,0.7,64.37,380.9,279.4,75.14,374.7,1.0
24.99,2.95046626984127,12.47,1.76,62.33,488.3,281.8,90.1,382.6,1.0
25.05,2.950039682539683,13.4,1.73,59.92,586.6,284.7,105.2,392.3,1.0
25.11,2.949613095238095,13.98,1.53,59.44,677.9,288.6,116.1,401.2,1.0
25.13,2.9491865079365076,14.42,1.52,55.61,754.5,290.6,124.1,406.5,1.0
25.12,2.94875992063492,15.39,1.46,53.82,817.0,295.4,131.9,414.0,1.0
25.13,2.9483333333333333,16.23,1.57,54.34,845.0,300.0,136.2,419.7,1.0
25.13,2.947906746031746,16.32,1.79,50.74,903.0,299.2,143.7,421.7,1.0
25.14,2.947480158730159,16.87,1.52,46.56,926.0,301.7,146.5,426.3,1.0
25.13,2.9470535714285715,17.58,1.82,46.07,930.0,304.4,146.9,428.5,1.0
25.09,2.946626984126984,18.09,1.83,47.16,908.0,307.8,146.6,430.5,1.0
25.05,2.9462003968253963,18.63,1.75,44.61,875.0,308.9,143.4,431.7,1.0
25.0,2.9457738095238097,19.22,1.71,42.37,839.0,310.1,139.5,433.6,1.0
24.85,2.945347222222222,19.44,1.74,41.38,786.0,309.1,135.1,431.8,1.0
24.7,2.944920634920635,19.95,1.87,40.66,711.8,310.2,127.1,430.9,1.0
24.57,2.9444940476190475,20.31,1.75,38.32,622.2,310.4,116.5,428.9,1.0
24.44,2.94406746031746,20.11,2.01,35.3,526.0,308.1,104.9,422.8,1.0
24.34,2.9436408730158727,20.09,2.14,37.52,422.5,309.7,89.0,419.8,1.0
24.26,2.943214285714286,20.06,1.6,36.65,311.7,308.9,72.1,415.0,2.0
24.19,2.9427876984126984,19.79,1.54,35.76,203.6,306.4,54.91,407.1,2.0
24.13,2.9423611111111114,19.17,1.56,37.61,105.0,303.9,34.85,395.7,2.0
24.08,2.9419345238095236,18.51,0.53,41.54,25.79,303.0,10.23,381.5,2.0
24.0,2.941507936507936,15.89,0.67,51.54,-3.52,300.2,1.23,371.3,2.0
23.91,2.941081349206349,15.19,0.93,55.26,-2.67,297.4,2.37,364.9,2.0
23.81,2.940654761904762,14.21,1.36,58.93,-2.29,295.2,2.24,360.2,2.0
23.73,2.9402281746031744,13.72,1.66,61.05,-2.4,292.8,1.92,357.7,2.0
23.65,2.9398015873015875,14.1,2.13,55.63,-1.15,291.5,2.89,356.0,2.0
23.59,2.939375,12.87,2.12,60.1,-2.41,289.0,1.58,354.0,2.0
23.53,2.9389484126984127,11.65,2.55,66.65,-1.59,285.8,2.08,351.5,2.0
23.47,2.938521825396825,12.21,2.31,61.12,-1.54,284.7,2.54,351.0,2.0
23.41,2.938095238095238,12.44,1.91,56.59,-1.68,285.0,2.51,348.3,2.0
