27.12,3.098055555555556,27.87,1.0,22.37,915.0,355.9,143.3,472.8,1.0
27.06,3.0992592592592603,28.85,1.34,22.09,904.0,358.3,143.9,474.1,1.0
26.92,3.1004629629629643,28.93,1.95,17.59,891.0,356.3,143.2,473.8,1.0
26.77,3.101666666666667,29.9,1.36,15.89,855.0,356.6,139.6,475.2,1.0
26.61,3.102870370370371,29.72,1.96,16.56,794.2,361.2,133.4,473.5,1.0
26.54,3.1040740740740738,29.83,1.83,19.0,721.0,364.5,122.4,473.5,1.0
26.49,3.1052777777777782,30.4,0.97,16.95,652.2,361.3,117.3,471.5,1.0
26.45,3.1064814814814823,30.47,1.21,16.55,562.8,360.5,104.4,468.6,1.0
26.35,3.1076851851851863,30.98,0.86,17.39,462.4,360.2,90.9,465.3,1.0
26.26,3.108888888888889,29.39,1.8,24.46,366.9,354.6,75.69,456.4,2.0
26.2,3.1100925925925935,28.93,1.41,28.4,258.3,349.2,57.69,450.0,2.0
26.13,3.1112962962962962,27.89,1.43,30.65,152.6,345.4,36.53,438.3,2.0
26.05,3.1125000000000003,27.0,1.5,28.96,66.47,343.3,17.29,423.5,2.0
25.95,3.1137037037037043,25.02,1.71,30.98,4.96,338.5,2.77,407.6,2.0
25.82,3.114907407407409,21.03,2.13,49.65,-2.37,333.5,1.01,395.4,2.0
25.7,3.1161111111111115,19.21,1.65,58.19,-2.6,331.5,0.47,390.2,2.0
25.57,3.1173148148148155,19.07,2.06,52.57,-2.07,327.1,1.99,386.2,2.0
25.48,3.1185185185185182,18.32,1.7,52.98,-2.5,322.9,1.17,381.9,2.0
25.39,3.1197222222222223,17.86,2.45,48.84,-0.88,325.9,3.01,379.2,2.0
25.3,3.1209259259259268,17.08,2.06,54.82,-1.95,341.7,1.33,379.7,2.0
25.25,3.122129629629631,17.4,1.55,52.45,0.28,361.6,1.44,384.7,2.0
25.19,3.1233333333333335,16.07,1.82,61.95,-4.24,321.8,0.39,376.9,2.0
25.13,3.1245370370370376,17.62,1.85,43.72,-2.01,319.6,1.06,375.5,2.0
25.06,3.1257407407407403,17.09,1.3,45.05,-2.71,321.5,0.79,373.2,2.0
24.99,3.1269444444444447,14.2,1.79,62.18,-3.62,312.6,0.91,368.3,2.0
24.92,3.128148148148149,15.03,1.64,56.08,-0.63,310.9,4.41,366.4,2.0
24.85,3.1293518518518533,15.75,1.15,50.9,-0.77,313.2,2.0,365.9,2.0
24.79,3.1305555555555555,14.76,0.13,54.99,-0.28,315.2,1.79,364.4,2.0
24.74,3.13175925925926,14.32,0.8,56.93,-0.78,311.9,1.47,362.7,2.0
24.69,3.1329629629629627,14.19,0.88,59.74,-0.93,315.1,1.65,362.8,2.0
24.64,3.1341666666666668,14.1,1.03,60.0,1.18,348.9,1.68,368.2,2.0
24.64,3.1353703703703713,15.53,1.37,52.79,1.43,355.9,1.8,372.9,2.0
24.65,3.1365740740740753,15.54,1.12,53.11,-0.28,349.7,1.21,373.5,2.0
24.63,3.137777777777778,14.57,1.14,62.75,-1.08,345.8,0.19,373.1,2.0
24.62,3.1389814814814825,14.47,2.84,60.81,-0.44,335.9,1.57,371.5,2.0
24.57,3.1401851851851847,14.15,2.43,61.69,12.6,318.0,3.56,368.1,1.0
24.56,3.1413888888888892,14.63,1.49,58.8,59.38,312.4,14.79,370.4,1.0
24.59,3.1425925925925933,16.51,1.16,57.59,193.0,326.9,48.83,388.9,1.0
24.67,3.1437962962962978,16.89,2.28,62.43,142.0,342.9,27.43,393.2,1.0
24.72,3.1450000000000005,18.49,1.56,52.97,284.0,347.9,59.24,405.2,1.0
24.81,3.1462037037037045,19.23,1.8,53.52,350.9,358.3,67.72,412.4,1.0
24.86,3.147407407407407,19.7,1.15,53.15,272.1,341.3,51.74,413.3,1.0
24.9,3.1486111111111112,20.85,3.02,35.26,404.3,343.2,75.63,421.0,1.0
24.95,3.1498148148148157,22.08,2.92,30.04,669.9,338.9,122.6,435.8,1.0
24.98,3.1510185185185198,23.29,3.53,27.19,807.0,338.0,143.0,444.0,1.0
25.05,3.1522222222222225,24.31,3.23,27.07,838.0,347.6,144.7,451.3,1.0
25.03,3.1534259259259265,24.93,3.84,23.1,898.0,343.6,150.8,454.7,1.0
24.94,3.1546296296296292,25.43,3.75,24.79,912.0,344.9,150.9,458.3,1.0
24.86,3.1558333333333337,25.82,3.7,22.32,976.0,351.6,164.7,461.3,1.0
24.8,3.1570370370370378,26.18,4.62,22.58,835.0,350.7,138.5,459.2,1.0
24.66,3.158240740740742,26.66,3.77,23.1,883.0,366.1,152.8,462.4,1.0
24.51,3.1594444444444445,25.43,3.6,22.86,208.6,393.5,39.45,440.0,1.0
24.37,3.160648148148149,25.49,3.99,20.72,186.2,393.1,34.92,437.2,1.0
24.25,3.1618518518518517,25.06,3.83,20.93,74.69,393.6,13.68,432.9,1.0
24.19,3.1630555555555557,25.75,2.5,20.41,317.1,392.7,59.32,437.8,1.0
24.18,3.1642592592592598,25.28,1.53,26.53,208.8,394.1,39.2,436.3,1.0
24.18,3.1654629629629643,25.03,2.15,25.1,179.7,391.5,32.31,434.7,1.0
24.15,3.166666666666667,24.17,1.76,28.23,57.72,393.4,11.0,426.1,2.0
24.06,3.167870370370371,23.99,4.2,23.96,85.6,388.8,17.21,428.8,2.0
24.02,3.1690740740740737,23.03,3.29,27.35,75.43,381.1,16.25,423.8,2.0
23.95,3.1702777777777778,22.45,2.37,30.04,49.51,358.3,11.1,416.4,2.0
23.88,3.1714814814814822,20.96,2.47,33.98,1.02,343.6,1.25,406.3,2.0
23.79,3.1726851851851867,20.13,2.95,36.42,-4.21,330.6,1.41,402.8,2.0
23.71,3.173888888888889,19.31,2.96,41.29,-3.53,335.0,1.38,400.4,2.0
23.66,3.1750925925925935,18.93,2.08,41.72,-2.82,339.5,1.49,394.8,2.0
23.6,3.1762962962962957,18.72,0.96,41.85,-2.21,325.9,1.99,381.8,2.0
23.53,3.1775,17.31,2.43,50.53,-1.76,320.0,1.83,376.7,2.0
23.46,3.1787037037037047,16.68,1.64,52.9,-2.77,322.7,1.49,375.1,2.0
23.4,3.1799074074074087,16.37,1.67,54.67,-2.67,320.6,1.75,373.7,2.0
23.34,3.1811111111111114,16.08,0.73,55.57,-2.06,315.6,2.42,369.9,2.0
23.28,3.1823148148148155,15.79,1.45,55.44,-1.31,313.4,3.91,367.5,2.0
23.22,3.183518518518518,15.98,1.57,53.99,-1.75,312.8,3.23,366.8,2.0
23.16,3.1847222222222227,15.4,1.64,56.39,-2.06,316.4,1.79,367.6,2.0
23.13,3.1859259259259267,14.95,1.82,59.25,-2.5,309.6,1.69,366.4,2.0
23.09,3.1871296296296308,14.78,2.0,58.75,-1.8,308.9,2.12,365.4,2.0
23.06,3.1883333333333335,14.44,1.13,58.57,-1.67,308.7,1.09,362.7,2.0
23.0,3.189537037037038,13.19,0.0,65.08,-3.22,307.0,1.02,359.3,2.0
22.96,3.1907407407407407,12.26,0.66,70.0,-1.08,304.1,1.7,356.4,2.0
22.9,3.1919444444444447,12.12,1.38,70.93,-1.33,306.0,1.13,355.7,2.0
22.87,3.1931481481481487,10.78,1.07,79.13,-1.58,302.3,1.99,353.6,2.0
22.76,3.194351851851853,9.98,1.15,83.8,-2.14,300.4,1.16,351.7,2.0
22.78,3.195555555555556,9.41,1.61,85.9,-2.32,300.7,1.18,351.1,2.0
22.77,3.19675925925926,9.32,1.33,87.4,-1.41,296.8,2.3,349.3,2.0
22.72,3.1979629629629627,9.7,0.83,83.6,16.16,296.1,5.56,350.1,1.0
22.7,3.1991666666666667,11.03,1.43,77.63,82.7,297.6,26.4,358.4,1.0
22.71,3.200370370370371,13.78,0.93,68.36,173.5,300.5,45.42,372.0,1.0
22.79,3.2015740740740752,14.22,1.5,66.42,279.7,303.5,65.01,382.3,1.0
22.86,3.202777777777778,15.3,1.94,60.65,389.8,307.5,84.2,392.9,1.0
22.94,3.203981481481482,17.27,2.02,54.68,492.3,313.0,101.1,406.7,1.0
23.04,3.2051851851851847,19.34,1.8,51.59,585.4,319.5,113.6,421.8,1.0
23.12,3.206388888888889,20.75,2.0,47.99,670.8,325.7,124.9,432.2,1.0
23.14,3.207592592592593,22.36,2.42,40.6,747.0,331.8,133.6,441.4,1.0
23.24,3.2087962962962977,23.82,1.9,36.54,810.0,337.2,140.4,451.0,1.0
23.33,3.21,25.04,1.8,33.31,860.0,342.4,144.7,458.1,1.0
23.35,3.2112037037037044,25.69,1.77,32.51,900.0,344.6,149.4,462.7,1.0
23.35,3.212407407407407,26.39,2.22,27.74,925.0,345.7,152.5,465.9,1.0
23.34,3.213611111111111,27.0,2.2,24.76,929.0,347.4,153.0,467.8,1.0
23.31,3.2148148148148157,27.51,2.69,19.77,923.0,347.2,152.6,468.1,1.0
23.22,3.2160185185185197,27.88,2.55,17.69,892.0,348.6,148.5,468.4,1.0
23.08,3.2172222222222224,28.19,2.51,16.63,857.0,348.5,144.5,468.1,1.0
22.97,3.218425925925927,28.49,2.45,16.76,805.0,348.6,138.6,468.1,1.0
22.89,3.219629629629629,28.51,2.52,17.1,736.4,350.6,130.2,466.1,1.0
22.84,3.2208333333333337,28.75,2.11,18.74,657.6,351.2,120.1,464.6,1.0
22.8,3.2220370370370377,28.76,2.33,20.17,565.2,349.9,107.0,461.5,1.0
22.71,3.223240740740742,28.68,1.89,20.84,469.8,346.3,94.1,457.2,1.0
22.67,3.224444444444445,28.75,1.66,18.77,366.5,344.9,76.66,451.6,2.0
22.62,3.225648148148149,28.96,1.03,17.99,253.9,344.4,57.83,446.8,2.0
22.61,3.2268518518518516,28.2,0.86,27.09,148.5,341.1,35.44,435.5,2.0
22.55,3.2280555555555557,26.3,0.06,27.37,56.11,337.8,13.61,419.3,2.0
22.47,3.22925925925926,23.47,0.69,37.07,0.48,333.2,0.5,402.9,2.0
22.37,3.230462962962964,20.31,1.78,50.56,-3.48,328.6,0.32,392.4,2.0
22.27,3.231666666666667,20.26,1.84,45.07,-0.8,328.6,2.46,389.3,2.0
22.19,3.232870370370371,19.37,1.86,46.9,-3.15,323.5,1.38,384.8,2.0
22.1,3.2340740740740737,16.57,1.23,65.11,-4.85,319.9,0.22,378.4,2.0
22.03,3.235277777777778,18.68,1.75,40.13,-0.8,325.7,3.01,379.0,2.0
21.95,3.236481481481482,20.43,3.06,33.32,-0.77,322.5,5.43,382.6,2.0
21.91,3.2376851851851867,18.39,2.03,41.76,-4.25,316.9,1.09,375.9,2.0
21.84,3.238888888888889,15.98,1.83,52.61,-4.19,311.7,0.55,371.8,2.0
21.77,3.2400925925925934,16.12,1.86,51.04,-3.55,311.9,0.94,371.1,2.0
21.72,3.241296296296296,16.42,1.34,46.49,-1.48,316.6,1.45,369.6,2.0
21.68,3.2425,15.62,0.91,46.36,-1.67,317.4,1.9,367.0,2.0
21.63,3.243703703703704,14.99,0.53,48.64,-1.53,324.2,1.57,366.1,2.0
21.6,3.2449074074074087,15.67,1.59,46.31,-0.59,324.6,1.78,366.8,2.0
21.56,3.2461111111111114,15.4,1.86,48.78,-1.2,331.7,1.12,368.7,2.0
21.55,3.2473148148148154,14.64,1.1,53.09,-1.07,333.8,0.91,367.5,2.0
21.51,3.248518518518518,14.37,1.0,52.77,-0.39,321.0,2.99,365.3,2.0
21.48,3.249722222222222,14.79,1.29,50.51,-0.48,315.0,3.01,362.7,2.0
21.44,3.2509259259259267,14.33,0.71,53.91,-0.36,330.0,1.57,364.0,2.0
21.41,3.252129629629631,15.02,0.5,49.69,-0.73,320.0,1.31,363.2,2.0
21.4,3.2533333333333334,12.45,0.83,69.5,-1.1,328.7,0.42,362.6,2.0
21.36,3.254537037037038,12.52,2.04,69.4,0.86,333.7,1.25,363.0,2.0
21.34,3.25574074074074,13.2,1.5,63.58,8.28,315.0,2.41,361.5,1.0
21.35,3.2569444444444446,12.33,2.52,72.8,76.0,314.7,20.23,366.3,1.0
21.36,3.258148148148149,15.45,1.45,70.2,220.2,333.9,54.58,388.4,1.0
21.46,3.259351851851853,19.0,0.95,56.02,309.8,339.8,71.72,405.9,1.0
21.53,3.260555555555556,17.56,0.98,64.31,181.8,328.2,35.51,399.4,1.0
21.61,3.26175925925926,19.88,0.95,57.39,471.1,341.8,96.1,421.1,1.0
21.71,3.2629629629629626,21.51,1.01,51.94,353.6,343.3,66.29,426.2,1.0
21.82,3.264166666666667,23.28,2.37,40.27,650.3,356.6,122.8,442.9,1.0
21.83,3.265370370370371,22.87,5.75,30.42,504.2,361.6,93.8,433.3,1.0
21.82,3.266574074074075,22.55,5.78,33.88,610.0,361.4,112.9,435.4,1.0
21.81,3.267777777777778,22.41,7.57,31.99,534.4,375.9,100.5,433.0,1.0
21.75,3.2689814814814824,22.32,5.68,33.3,468.5,374.1,89.0,430.9,1.0
21.67,3.270185185185185,22.55,5.07,32.48,413.4,381.2,79.35,430.8,1.0
21.67,3.271388888888889,22.44,5.62,32.8,348.7,383.4,66.73,429.3,1.0
21.64,3.272592592592593,22.62,4.53,33.06,385.4,384.3,73.62,431.0,1.0
21.64,3.2737962962962976,22.83,4.98,31.96,430.0,386.1,81.4,433.2,1.0
21.64,3.2750000000000004,23.19,4.67,30.58,443.6,383.8,82.7,435.5,1.0
21.64,3.2762037037037044,23.38,4.45,29.79,428.2,384.2,80.1,435.5,1.0
21.62,3.277407407407407,23.43,3.21,32.33,364.0,381.7,67.21,435.2,1.0
21.64,3.278611111111111,23.61,2.15,31.53,323.9,380.8,59.64,434.8,1.0
21.62,3.2798148148148156,23.39,1.21,32.9,145.6,390.5,27.75,428.1,1.0
21.63,3.28101851851852,22.88,1.6,39.29,177.0,387.1,34.18,428.4,1.0
21.64,3.2822222222222224,22.74,1.63,41.7,152.7,378.5,29.03,426.2,2.0
21.64,3.283425925925927,22.38,2.03,41.3,88.7,386.6,16.97,421.9,2.0
21.6,3.284629629629629,22.02,1.54,50.5,48.05,385.4,9.07,418.4,2.0
21.6,3.2858333333333336,21.42,1.23,51.36,18.48,386.7,3.61,412.7,2.0
21.59,3.2870370370370376,20.6,1.18,57.42,1.23,387.8,0.26,407.1,2.0
21.53,3.288240740740742,20.17,1.26,58.2,-0.5,383.0,0.05,404.4,2.0
21.51,3.2894444444444444,19.82,1.58,61.69,-0.76,370.3,0.08,399.3,2.0
21.48,3.290648148148149,20.39,0.49,50.34,0.18,367.6,1.32,396.6,2.0
21.44,3.2918518518518516,20.09,1.08,43.88,0.62,365.2,1.33,394.0,2.0
21.4,3.2930555555555556,19.11,0.68,51.01,-0.77,363.7,0.32,391.5,2.0
21.37,3.29425925925926,18.28,0.9,54.22,-0.51,355.3,0.19,388.0,2.0
21.33,3.295462962962964,17.01,0.23,62.2,-2.14,336.1,1.29,381.8,2.0
21.28,3.296666666666667,17.03,1.04,59.26,-0.37,322.9,2.06,376.5,2.0
21.2,3.2978703703703713,16.7,1.35,58.99,-0.38,323.5,1.79,373.2,2.0
21.16,3.2990740740740736,15.78,1.22,62.56,-0.87,320.7,0.87,370.8,2.0
21.11,3.300277777777778,15.01,0.85,64.35,-0.94,317.6,1.3,368.7,2.0
21.04,3.301481481481482,14.18,0.68,68.91,-0.61,314.8,1.52,364.7,2.0
21.0,3.3026851851851866,13.55,1.21,71.45,-2.05,312.7,0.73,363.4,2.0
20.96,3.3038888888888893,12.98,1.09,73.05,-0.67,312.1,1.8,361.2,2.0
20.9,3.3050925925925934,12.23,1.03,77.38,-1.39,310.3,1.21,359.3,2.0
20.87,3.306296296296296,11.98,1.38,77.47,-0.99,310.0,1.45,358.4,2.0
20.82,3.3075,12.14,1.4,75.25,-0.94,311.0,1.1,358.1,2.0
20.8,3.3087037037037046,11.53,0.65,75.95,-1.43,309.5,1.12,356.7,2.0
20.74,3.3099074074074086,11.35,0.91,77.53,-1.13,306.0,1.2,354.8,2.0
20.73,3.3111111111111113,10.83,1.17,80.9,-1.54,302.5,2.18,353.4,2.0
20.68,3.3123148148148154,10.8,0.52,79.53,-0.2,301.4,2.19,351.5,2.0
20.65,3.313518518518518,10.72,0.83,80.1,16.54,298.8,5.71,351.4,1.0
20.63,3.3147222222222226,11.21,1.4,77.69,78.61,299.3,24.03,358.9,1.0
20.66,3.3159259259259266,12.62,1.64,77.29,174.9,303.0,44.81,372.8,1.0
20.71,3.317129629629631,16.87,0.67,67.56,276.4,309.0,64.15,388.9,1.0
20.8,3.3183333333333334,18.07,1.3,60.62,381.3,315.9,81.3,402.8,1.0
20.9,3.319537037037038,18.94,1.33,58.65,483.6,320.0,97.4,414.7,1.0
21.0,3.3207407407407405,20.61,1.55,47.49,574.6,325.0,110.4,426.0,1.0
21.09,3.3219444444444446,22.25,1.44,44.74,665.0,330.5,122.1,438.3,1.0
21.18,3.323148148148149,23.02,1.47,42.45,737.0,335.3,129.9,445.9,1.0
21.28,3.324351851851853,24.38,1.27,38.65,798.2,339.9,137.6,453.2,1.0
21.38,3.325555555555556,25.89,1.33,33.54,847.0,345.2,142.1,460.3,1.0
21.44,3.3267592592592603,26.77,1.86,29.38,883.0,350.4,144.9,465.2,1.0
21.44,3.3279629629629626,26.94,2.21,24.25,905.0,351.2,149.0,467.5,1.0
21.42,3.329166666666667,27.5,1.69,20.27,909.0,352.4,147.8,469.6,1.0
21.41,3.330370370370371,27.56,2.7,21.86,901.0,353.7,147.0,470.0,1.0
21.37,3.3315740740740756,27.77,2.64,19.29,881.0,354.1,146.1,469.6,1.0
21.27,3.332777777777778,28.08,1.99,19.69,831.0,354.9,137.3,470.8,1.0
21.19,3.3339814814814823,28.19,2.16,18.06,780.7,354.7,132.5,469.0,1.0
21.14,3.335185185185185,28.44,2.26,18.78,710.5,354.9,123.0,467.6,1.0
21.09,3.336388888888889,28.46,1.92,16.88,633.5,353.9,113.9,465.0,1.0
21.08,3.3375925925925936,29.01,1.4,16.87,539.7,350.1,100.4,462.5,1.0
21.08,3.3387962962962976,28.98,1.22,16.08,455.3,347.4,90.6,457.8,1.0
21.03,3.3400000000000003,29.75,0.95,16.99,345.7,347.3,72.39,452.9,2.0
21.01,3.3412037037037043,29.03,0.92,21.13,239.4,344.0,53.87,445.5,2.0
20.99,3.342407407407407,27.13,1.2,27.45,138.4,341.1,33.04,432.7,2.0
20.93,3.3436111111111115,24.11,0.57,42.98,44.03,335.5,9.85,414.7,2.0
20.85,3.3448148148148156,22.75,1.2,43.97,1.14,332.9,1.1,400.2,2.0
20.75,3.3460185185185196,19.09,1.25,66.02,-5.04,327.9,-0.55,391.5,2.0
20.66,3.3472222222222223,20.5,1.54,39.48,0.39,326.2,2.5,386.5,2.0
20.57,3.348425925925927,18.9,1.36,44.57,-2.35,324.5,1.59,381.9,2.0
20.49,3.3496296296296295,18.86,2.15,47.28,-4.37,321.1,-0.4,380.6,2.0
20.42,3.3508333333333336,16.15,1.8,60.17,-3.43,319.9,0.44,375.7,2.0
20.36,3.3520370370370376,14.16,1.42,71.83,-4.32,319.9,-0.07,371.0,2.0
20.3,3.353240740740742,15.09,1.2,61.55,0.15,324.6,2.65,370.2,2.0
20.25,3.354444444444445,14.51,0.86,65.58,-0.95,320.9,1.05,369.1,2.0
20.2,3.355648148148149,13.46,1.59,70.79,-2.03,316.8,0.69,367.0,2.0
20.15,3.3568518518518515,14.14,0.85,61.3,-0.69,313.0,2.73,364.6,2.0
20.11,3.3580555555555556,15.0,0.7,53.22,0.32,313.3,3.99,363.7,2.0
20.06,3.35925925925926,15.45,1.82,50.75,-0.78,312.9,4.07,363.6,2.0
20.02,3.3604629629629645,14.91,2.21,53.18,-1.61,314.3,2.19,364.1,2.0
19.99,3.361666666666667,14.48,1.72,53.21,-2.13,314.1,1.01,363.4,2.0
19.96,3.3628703703703713,14.41,1.0,54.33,-2.51,313.8,0.51,361.3,2.0
19.91,3.3640740740740736,13.02,0.81,62.06,-0.16,313.2,1.41,359.0,2.0
19.9,3.365277777777778,11.94,1.53,70.42,-3.27,310.6,-0.31,356.4,2.0
19.86,3.3664814814814825,11.74,1.99,67.91,-0.97,307.4,1.7,355.8,2.0
19.83,3.3676851851851866,11.72,1.91,66.8,-2.08,310.7,1.26,355.1,2.0
19.79,3.3688888888888893,10.78,0.71,71.61,-0.78,308.7,1.49,353.1,2.0
19.76,3.3700925925925933,10.89,0.68,70.1,-0.38,305.5,2.76,352.0,2.0
19.75,3.371296296296296,11.06,1.25,68.85,14.0,306.7,4.52,353.3,1.0
19.72,3.3725000000000005,11.24,0.0,70.09,73.26,305.4,22.63,360.0,1.0
19.76,3.3737037037037045,13.7,0.39,71.79,166.2,309.1,42.92,375.6,1.0
19.81,3.3749074074074086,15.77,0.64,62.39,271.4,313.8,62.86,388.4,1.0
19.89,3.3761111111111113,17.54,1.33,57.65,377.1,319.4,80.5,401.8,1.0
19.98,3.3773148148148158,20.29,0.93,51.45,476.4,326.6,96.7,417.4,1.0
20.1,3.3785185185185185,22.01,1.21,45.67,571.6,333.9,109.1,432.1,1.0
20.2,3.3797222222222225,22.89,1.85,43.84,659.0,339.1,120.3,442.8,1.0
20.29,3.3809259259259266,24.42,1.5,41.09,731.8,344.3,128.8,452.0,1.0
20.38,3.382129629629631,25.16,2.34,30.27,795.1,349.3,135.1,457.1,1.0
20.48,3.3833333333333337,26.57,1.82,31.8,842.0,354.5,140.2,464.6,1.0
20.54,3.384537037037038,27.5,2.31,29.28,874.0,361.1,143.2,470.3,1.0
20.55,3.3857407407407405,28.26,2.0,29.45,894.0,365.1,145.3,474.6,1.0
20.59,3.3869444444444445,28.9,1.59,26.55,896.0,366.7,144.6,477.3,1.0
20.62,3.388148148148149,29.19,1.95,25.08,886.0,369.6,140.6,479.5,1.0
20.59,3.389351851851853,29.69,1.72,21.02,867.0,368.7,139.8,479.5,1.0
20.54,3.3905555555555558,29.98,1.4,21.21,821.0,372.2,132.8,480.8,1.0
20.47,3.39175925925926,31.22,1.42,19.94,763.3,372.8,126.2,479.9,1.0
20.41,3.3929629629629625,30.65,1.38,20.36,700.7,371.8,118.6,478.1,1.0
20.41,3.394166666666667,31.47,0.77,19.6,618.7,372.6,108.0,477.5,1.0
20.4,3.395370370370371,30.57,1.79,23.04,535.4,369.9,98.6,472.4,1.0
20.4,3.3965740740740755,31.59,0.46,18.94,450.1,367.5,87.5,470.0,1.0
20.36,3.397777777777778,31.28,1.03,20.9,305.7,365.2,61.46,463.6,2.0
20.32,3.3989814814814823,29.82,1.62,26.61,227.3,362.9,50.12,453.9,2.0
20.31,3.400185185185185,27.72,1.39,28.51,45.57,359.0,7.42,431.3,2.0
20.25,3.401388888888889,25.04,1.7,38.82,40.84,356.3,10.13,419.4,2.0
20.16,3.4025925925925935,23.33,2.6,51.16,-0.43,348.3,1.62,408.2,2.0
20.09,3.4037962962962975,22.26,1.82,50.68,-0.81,349.4,1.89,401.5,2.0
20.03,3.4050000000000002,21.71,1.34,51.28,-2.24,346.4,0.44,399.2,2.0
19.95,3.4062037037037047,21.73,1.25,40.54,-1.67,341.2,1.01,395.2,2.0
19.88,3.407407407407407,22.22,1.42,32.98,-1.17,341.5,0.58,394.0,2.0
19.82,3.4086111111111115,22.52,1.07,29.9,0.03,341.5,1.83,390.5,2.0
19.75,3.4098148148148155,22.03,1.13,29.79,-0.86,341.1,1.09,387.6,2.0
19.71,3.41101851851852,20.44,0.22,34.99,-0.83,339.1,1.55,384.2,2.0
19.67,3.4122222222222227,19.26,0.78,39.74,-0.49,335.6,1.04,381.1,2.0
19.6,3.4134259259259268,17.74,0.94,48.8,-1.22,329.4,1.8,377.1,2.0
19.56,3.4146296296296295,17.36,1.87,52.55,-0.94,328.2,2.14,375.3,2.0
19.52,3.4158333333333335,14.53,1.9,71.1,-4.27,325.0,-0.69,371.5,2.0
19.47,3.417037037037038,16.85,2.03,52.32,-0.26,336.4,2.47,374.1,2.0
19.45,3.418240740740742,16.8,2.32,51.57,-1.79,328.4,0.96,374.4,2.0
19.41,3.4194444444444447,15.17,1.34,62.53,-2.77,324.8,0.43,369.2,2.0
19.38,3.4206481481481488,13.36,1.41,72.36,-1.85,325.4,0.23,367.0,2.0
19.34,3.4218518518518515,13.49,1.55,71.07,-1.56,324.4,1.37,366.1,2.0
19.32,3.423055555555556,13.73,0.62,70.6,-0.57,321.6,0.96,364.7,2.0
19.28,3.42425925925926,13.05,0.83,73.9,-0.6,319.1,2.25,363.1,2.0
19.24,3.425462962962964,13.66,0.98,68.16,1.05,320.5,1.22,363.4,2.0
19.22,3.4266666666666667,12.8,0.96,74.33,-1.13,316.6,1.68,361.0,2.0
19.19,3.4278703703703712,13.28,0.99,67.24,0.62,317.8,2.91,360.8,2.0
19.18,3.429074074074074,13.13,1.62,68.21,9.95,319.2,3.23,362.1,1.0
19.16,3.430277777777778,12.96,0.94,71.58,68.78,321.1,19.75,368.2,1.0
19.19,3.431481481481482,14.21,1.18,78.0,113.6,326.1,27.03,380.5,1.0
19.22,3.4326851851851865,15.28,1.82,82.4,186.5,330.5,40.87,389.4,1.0
19.31,3.433888888888889,20.57,0.36,66.42,346.2,337.3,73.97,414.8,1.0
19.43,3.4350925925925937,21.79,1.32,55.95,470.1,349.3,93.9,429.5,1.0
19.54,3.436296296296296,24.0,0.91,42.98,473.8,356.9,88.2,439.4,1.0
19.64,3.4375,24.67,1.49,42.05,626.9,364.2,112.9,450.5,1.0
19.72,3.4387037037037045,25.25,2.24,35.06,711.1,359.2,123.7,456.0,1.0
19.82,3.439907407407409,25.91,2.74,35.55,772.7,359.5,130.4,461.6,1.0
19.9,3.4411111111111117,27.02,2.63,29.61,827.0,362.1,139.0,466.0,1.0
19.94,3.4423148148148153,27.39,3.93,27.28,864.0,363.2,142.3,467.6,1.0
19.94,3.443518518518518,27.79,2.8,28.96,890.0,368.4,146.2,472.6,1.0
19.97,3.4447222222222225,28.55,2.8,26.55,809.0,374.5,131.8,473.7,1.0
20.0,3.445925925925927,28.99,2.38,28.64,775.9,381.6,127.8,474.9,1.0
20.02,3.447129629629631,29.61,2.66,27.18,860.0,378.6,143.0,479.2,1.0
19.95,3.4483333333333333,30.12,2.17,24.47,778.2,381.3,130.1,479.5,1.0
19.93,3.4495370370370377,30.37,2.76,22.38,791.3,386.5,139.9,478.8,1.0
19.89,3.4507407407407404,29.9,2.57,24.57,551.6,398.1,97.5,471.0,1.0
19.83,3.451944444444445,29.16,2.64,23.01,340.7,400.3,61.52,459.2,1.0
19.81,3.453148148148149,29.02,2.9,22.04,227.9,412.6,41.72,455.8,1.0
19.75,3.454351851851853,28.55,1.96,24.92,154.8,414.7,28.4,451.8,1.0
19.74,3.4555555555555557,28.44,1.33,25.82,72.17,414.9,13.57,446.5,2.0
19.7,3.45675925925926,28.29,2.07,22.34,68.81,407.0,13.39,445.0,2.0
19.67,3.457962962962963,27.9,2.59,21.76,25.16,409.1,5.4,443.4,2.0
19.6,3.459166666666667,27.73,2.13,20.41,4.04,411.8,1.42,438.6,2.0
19.53,3.460370370370371,27.59,3.98,17.13,-1.87,412.8,0.55,445.9,2.0
19.46,3.4615740740740755,27.6,4.24,16.74,-1.63,411.0,1.05,444.6,2.0
19.44,3.462777777777778,26.76,2.6,17.41,-2.54,409.1,-0.13,436.6,2.0
19.41,3.463981481481482,26.25,2.44,20.97,-2.13,407.1,0.05,432.5,2.0
19.35,3.465185185185185,26.6,6.31,20.71,-4.55,408.2,0.82,442.7,2.0
19.3,3.466388888888889,25.9,4.59,22.51,-1.99,403.5,0.91,438.5,2.0
19.3,3.4675925925925934,25.19,3.27,23.72,-2.52,397.9,0.39,432.4,2.0
19.26,3.468796296296298,24.09,2.59,26.89,-2.86,394.8,0.09,426.1,2.0
19.23,3.47,23.21,3.19,29.7,-2.18,390.2,0.43,422.1,2.0
19.26,3.470029761904762,22.58,2.17,32.07,-2.01,390.3,0.16,415.7,2.0
