24.0,3.3039930556666666,11.18,0.62,70.56,0.0,297.33,2.41,356.1,2.0
23.98,3.3038438539814816,10.79,0.06,72.26,0.06,295.5,2.81,354.82,2.0
23.97,3.303694652296296,10.43,0.66,74.15,20.88,296.3,6.85,355.65,1.0
24.01,3.3035454506111113,10.86,0.15,76.57,97.07,296.47,22.21,363.06,1.0
24.05,3.303396248925926,12.58,0.24,77.26,193.16,299.72,41.42,375.17,1.0
24.09,3.3032470472407405,15.33,0.28,70.53,295.01,307.1,59.98,390.04,1.0
24.12,3.3030978455555555,16.92,0.75,57.15,394.73,313.41,74.69,402.73,1.0
24.16,3.3029486438703706,18.81,0.42,48.17,512.51,320.35,92.21,414.16,1.0
24.22,3.302799442185185,19.81,0.36,36.15,583.71,324.43,96.9,421.21,1.0
24.23,3.3026502405000002,20.59,0.59,34.78,671.73,327.74,106.75,427.9,1.0
24.24,3.302501038814815,21.3,0.5,32.52,745.01,332.12,113.54,434.26,1.0
24.25,3.3023518371296294,21.87,0.59,32.38,808.54,334.34,120.85,438.39,1.0
24.29,3.3022026354444445,21.89,0.59,31.4,857.8,336.5,125.6,441.27,1.0
24.31,3.302053433759259,22.23,0.99,32.78,890.99,339.12,129.65,444.38,1.0
24.32,3.301904232074074,22.39,1.33,32.31,909.78,340.96,130.66,447.76,1.0
24.46,3.301755030388889,23.31,0.73,30.48,911.8,344.31,129.6,450.54,1.0
24.31,3.301605828703704,23.32,1.04,30.63,899.82,345.47,129.97,451.53,1.0
24.29,3.3014566270185184,23.55,2.0,30.9,870.1,347.75,128.37,452.23,1.0
24.41,3.3013074253333334,24.01,1.15,28.89,831.62,348.64,125.01,452.66,1.0
24.33,3.301158223648148,24.6,1.56,28.32,794.4,348.56,123.41,454.06,1.0
24.08,3.301009021962963,24.87,1.28,25.6,546.73,355.02,83.99,448.97,1.0
23.94,3.3008598202777777,24.13,0.79,30.18,256.0,354.15,37.96,436.36,1.0
23.91,3.3007106185925927,25.17,2.57,26.74,641.05,360.59,116.01,450.06,1.0
23.84,3.3005614169074073,25.1,2.54,26.28,516.57,356.03,101.28,447.15,1.0
23.77,3.3004122152222224,24.73,1.19,28.01,360.47,346.49,76.82,438.78,2.0
23.74,3.300263013537037,24.92,1.53,26.08,252.57,345.64,56.72,434.39,2.0
23.68,3.300113811851852,23.22,1.28,32.99,81.25,342.16,14.68,416.95,2.0
23.63,3.2999646101666666,21.7,1.46,38.05,21.85,338.24,3.7,404.56,2.0
23.6,3.2998154084814817,21.35,1.54,33.21,8.02,356.81,2.05,400.36,2.0
23.57,3.2996662067962963,20.51,2.23,37.74,0.0,341.63,0.73,392.69,2.0
23.53,3.2995170051111113,19.26,2.07,40.84,0.0,323.94,0.52,385.58,2.0
23.49,3.299367803425926,18.99,1.74,40.25,0.0,320.37,2.01,382.13,2.0
23.46,3.299218601740741,18.05,2.28,40.8,0.0,332.33,0.96,381.97,2.0
23.45,3.2990694000555556,17.4,1.62,41.73,0.0,318.74,1.22,375.67,2.0
23.42,3.29892019837037,16.35,2.28,42.11,0.0,311.27,3.63,374.43,2.0
23.39,3.2987709966851853,17.03,1.95,34.36,0.0,311.05,2.81,380.4,2.0
23.37,3.298621795,17.54,3.03,30.32,0.0,310.87,3.45,384.74,2.0
23.37,3.298472593314815,16.21,2.1,35.14,0.0,307.66,3.34,371.55,2.0
23.34,3.29832339162963,15.84,2.25,37.24,0.0,305.18,2.71,373.07,2.0
23.33,3.2981741899444446,16.71,2.96,30.92,0.0,305.58,3.45,375.07,2.0
23.31,3.298024988259259,16.1,1.26,33.4,0.0,304.74,0.68,366.48,2.0
23.29,3.297875786574074,14.02,1.2,46.87,0.0,302.46,0.44,361.56,2.0
23.27,3.297726584888889,12.92,0.77,53.85,0.0,300.49,2.14,358.57,2.0
23.25,3.297577383203704,12.62,1.11,56.17,0.0,299.93,2.99,356.98,2.0
23.24,3.2974281815185185,15.05,1.88,42.04,0.02,302.99,4.52,362.3,2.0
23.24,3.2972789798333335,14.33,1.21,45.44,0.0,300.82,1.72,359.4,2.0
23.23,3.297129778148148,13.98,1.07,46.15,0.17,299.7,4.72,358.04,2.0
23.22,3.2969805764629627,13.95,0.39,44.85,0.0,299.68,2.19,357.44,2.0
23.2,3.2968313747777778,12.88,0.58,52.69,0.0,297.22,2.02,353.84,2.0
23.19,3.296682173092593,11.95,1.05,61.8,0.0,296.11,2.67,353.72,2.0
23.19,3.2965329714074074,11.38,0.28,65.19,21.24,296.58,6.57,354.35,1.0
23.25,3.2963837697222225,12.13,1.53,65.02,95.23,296.6,22.06,362.37,1.0
23.28,3.296234568037037,12.32,1.63,67.44,192.53,298.06,41.29,372.35,1.0
23.31,3.2960853663518517,14.16,1.23,60.06,295.69,303.24,60.61,385.7,1.0
23.35,3.2959361646666667,15.75,1.14,52.54,400.33,309.04,76.77,397.75,1.0
23.39,3.2957869629814813,17.38,2.18,50.09,503.14,315.2,91.37,409.06,1.0
23.45,3.2956377612962964,19.0,2.21,43.36,599.4,321.46,103.83,419.07,1.0
23.48,3.295488559611111,20.37,2.02,37.57,687.59,325.89,113.5,428.0,1.0
23.49,3.295339357925926,21.07,2.13,34.79,764.15,328.58,121.7,434.13,1.0
23.53,3.2951901562407406,22.15,1.66,34.35,826.37,333.05,127.78,441.64,1.0
23.56,3.2950409545555557,22.83,1.18,31.77,872.66,336.43,129.97,446.8,1.0
23.64,3.2948917528703703,23.5,1.6,32.81,903.26,341.4,131.31,451.52,1.0
23.65,3.2947425511851853,23.94,1.04,30.51,922.18,343.2,135.04,454.88,1.0
23.8,3.2945933495,24.68,1.26,30.39,924.19,346.22,133.33,458.47,1.0
23.62,3.294444147814815,25.23,0.86,26.94,912.18,348.55,132.16,460.92,1.0
23.6,3.2942949461296296,25.66,1.79,26.34,892.95,349.44,132.62,460.64,1.0
23.71,3.2941457444444446,26.09,1.45,25.65,853.85,349.4,131.05,461.65,1.0
23.66,3.2939965427592592,26.47,1.63,26.39,799.51,350.23,125.86,462.02,1.0
23.33,3.2938473410740743,26.4,2.55,22.52,732.19,348.06,121.28,458.13,1.0
23.22,3.293698139388889,26.77,1.65,25.8,647.57,349.9,111.22,458.92,1.0
23.14,3.293548937703704,26.57,2.46,24.03,554.79,348.15,102.55,453.76,1.0
23.08,3.2933997360185185,26.62,2.17,22.98,451.33,347.09,89.12,450.14,1.0
23.03,3.2932505343333336,26.49,1.19,26.19,349.57,345.74,74.64,446.62,2.0
22.99,3.293101332648148,26.16,1.65,25.24,241.79,343.6,55.48,438.58,2.0
22.95,3.2929521309629632,25.38,1.28,28.57,140.44,340.75,34.68,428.69,2.0
22.91,3.292802929277778,24.24,1.3,28.25,31.73,339.67,6.74,413.82,2.0
22.84,3.2926537275925924,22.98,1.52,29.72,2.81,336.75,2.6,404.16,2.0
22.81,3.2925045259074075,22.08,1.58,30.28,0.0,335.78,1.93,399.44,2.0
22.79,3.292355324222222,21.25,1.68,30.78,0.0,334.93,1.91,397.49,2.0
22.76,3.292206122537037,21.01,1.66,31.86,0.0,338.29,2.04,393.56,2.0
22.73,3.292056920851852,20.68,3.24,37.99,0.0,339.67,3.02,402.21,2.0
22.73,3.291907719166667,20.04,3.06,39.38,0.0,329.53,2.14,399.23,2.0
22.71,3.2917585174814814,19.63,1.5,40.67,0.0,327.81,1.8,386.62,2.0
22.71,3.2916093157962965,19.56,2.63,40.64,0.0,336.49,3.11,397.48,2.0
22.69,3.291460114111111,19.11,1.98,42.7,0.0,333.48,1.46,393.07,2.0
22.69,3.291310912425926,18.54,1.69,45.37,0.0,342.56,0.64,387.15,2.0
22.69,3.2911617107407407,17.81,1.39,49.02,0.0,350.35,1.08,386.6,2.0
22.68,3.2910125090555558,17.24,1.04,51.97,0.0,349.83,1.33,383.82,2.0
22.67,3.2908633073703704,16.45,0.75,57.51,0.0,351.48,1.2,380.99,2.0
22.66,3.290714105685185,16.65,1.37,56.94,0.12,356.96,1.41,381.61,2.0
22.65,3.290564904,16.11,1.78,61.88,0.0,353.54,0.23,382.93,2.0
22.65,3.290415702314815,16.65,1.15,56.32,0.0,352.24,1.12,382.47,2.0
22.64,3.2902665006296297,16.39,1.06,55.87,0.0,330.66,0.89,378.09,2.0
22.63,3.2901172989444447,14.68,0.3,66.5,0.0,340.24,0.31,374.53,2.0
22.63,3.2899680972592593,14.5,0.98,69.6,0.01,352.52,0.56,376.58,2.0
22.63,3.289818895574074,14.4,0.9,73.41,0.18,361.71,1.25,378.73,2.0
22.67,3.289669693888889,15.12,0.46,69.43,0.44,364.1,1.13,380.61,2.0
22.67,3.2895204922037036,15.06,0.99,70.04,0.07,359.81,0.86,379.97,2.0
22.65,3.2893712905185186,14.48,1.07,72.31,3.68,357.9,1.99,380.08,1.0
22.64,3.2892220888333332,14.29,2.62,72.02,20.0,323.81,4.55,378.86,1.0
22.65,3.2890728871481483,14.6,1.47,70.45,98.8,320.16,20.35,381.81,1.0
22.72,3.288923685462963,16.6,1.35,66.08,314.04,320.33,66.34,400.91,1.0
22.75,3.288774483777778,18.87,0.6,58.63,411.17,322.7,80.23,414.49,1.0
22.8,3.2886252820925925,20.91,1.89,48.65,501.89,331.58,89.58,426.9,1.0
22.83,3.2884760804074076,20.7,2.48,44.49,598.05,330.98,101.44,428.96,1.0
22.87,3.288326878722222,21.14,2.45,44.11,680.17,334.29,110.44,434.06,1.0
22.87,3.2881776770370372,21.56,2.48,40.29,753.7,335.69,118.47,438.57,1.0
22.9,3.288028475351852,22.45,1.64,37.2,820.56,337.58,125.97,444.73,1.0
22.9,3.287879273666667,22.77,2.2,35.55,866.52,340.63,129.61,447.59,1.0
22.99,3.2877300719814815,23.41,1.85,34.8,900.95,343.5,132.83,451.95,1.0
22.95,3.2875808702962965,24.25,2.53,33.44,915.43,347.32,133.57,456.28,1.0
23.14,3.287431668611111,24.98,1.09,33.4,917.73,350.24,133.5,460.07,1.0
22.93,3.2872824669259257,25.58,1.52,30.39,909.92,350.7,132.87,462.08,1.0
22.91,3.287133265240741,25.99,1.57,26.11,879.05,353.6,130.45,462.95,1.0
23.0,3.286984063555556,26.72,0.94,26.67,836.66,356.47,125.37,465.05,1.0
22.99,3.2868348618703704,26.94,1.28,25.4,778.96,357.43,119.4,465.23,1.0
22.65,3.2866856601851855,27.22,2.88,24.38,719.03,354.79,116.89,461.97,1.0
22.5,3.2865364585,27.11,2.35,23.51,649.97,348.69,113.41,459.59,1.0
22.41,3.2863872568148147,27.0,2.01,23.95,559.12,346.64,103.83,457.2,1.0
22.36,3.2862380551296297,27.46,1.08,25.12,459.48,344.68,91.52,455.23,1.0
22.32,3.2860888534444443,27.46,1.84,20.97,364.17,341.12,78.25,449.34,2.0
22.28,3.2859396517592594,27.28,1.32,24.64,239.85,338.91,55.1,441.77,2.0
22.26,3.2857904500740744,26.02,0.52,35.13,136.72,331.63,34.39,431.12,2.0
22.23,3.285641248388889,23.67,0.69,37.76,55.9,328.32,15.74,415.36,2.0
22.15,3.2854920467037037,22.27,0.52,42.38,3.46,323.06,1.38,400.63,2.0
22.1,3.2853428450185187,19.86,0.66,48.99,0.0,318.5,4.51,390.65,2.0
22.06,3.2851936433333333,18.83,1.02,53.78,0.0,316.35,1.91,385.5,2.0
22.03,3.2850444416481484,19.58,1.3,42.36,0.07,318.57,5.88,381.98,2.0
22.01,3.284895239962963,18.65,0.87,45.64,0.07,318.66,3.14,380.94,2.0
33.87,3.284746038277778,16.88,0.97,57.32,0.0,315.86,0.5,376.43,2.0
34.18,3.2845968365925926,15.89,0.22,61.83,0.0,316.04,2.55,373.9,2.0
34.31,3.284447634907407,15.59,0.89,62.73,0.0,314.25,2.95,371.61,2.0
34.5,3.2842984332222223,14.19,0.69,70.05,0.0,312.11,2.72,369.23,2.0
34.54,3.284149231537037,14.64,0.97,66.07,0.0,310.44,2.33,368.06,2.0
34.58,3.284000029851852,14.48,0.02,64.26,0.05,311.64,1.91,366.9,2.0
34.64,3.283850828166667,13.55,0.53,70.15,0.0,307.5,2.56,364.29,2.0
34.69,3.2837016264814816,13.83,0.28,68.34,0.41,305.55,4.79,363.07,2.0
34.75,3.283552424796296,14.05,0.69,65.27,0.02,306.82,4.07,362.07,2.0
34.79,3.283403223111111,12.92,0.18,70.32,0.0,304.86,1.35,360.58,2.0
34.84,3.283254021425926,12.44,0.0,73.04,0.3,303.63,2.88,359.21,2.0
35.25,3.283104819740741,12.22,0.51,73.19,0.0,299.82,2.13,357.7,2.0
35.31,3.2829556180555555,12.37,1.06,70.32,0.0,297.93,2.87,356.07,2.0
35.39,3.2828064163703705,13.08,0.38,63.72,0.44,301.44,4.8,356.34,2.0
35.39,3.282657214685185,12.4,0.62,65.76,0.04,301.39,3.12,356.0,2.0
35.39,3.282508013,10.82,0.62,75.78,0.0,299.46,1.42,354.24,2.0
35.44,3.2823588113148148,10.4,0.53,79.35,0.0,298.75,2.41,353.2,2.0
35.5,3.28220960962963,9.95,1.18,82.21,19.99,299.05,6.36,354.08,1.0
35.6,3.2820604079444444,11.02,0.52,80.29,102.78,301.76,23.03,362.88,1.0
35.63,3.2819112062592595,13.78,0.18,74.15,199.61,306.02,42.18,377.56,1.0
35.6,3.281762004574074,18.26,0.0,60.74,303.59,312.12,59.93,391.28,1.0
35.59,3.281612802888889,18.17,0.62,62.16,408.85,317.36,74.48,403.46,1.0
35.6,3.2814636012037037,19.22,0.89,55.88,511.81,322.09,89.58,414.58,1.0
35.64,3.2813143995185188,21.35,0.86,45.49,605.25,329.16,99.84,427.56,1.0
35.47,3.2811651978333334,22.99,1.04,37.62,689.36,334.64,108.6,436.85,1.0
35.53,3.281015996148148,24.1,0.9,35.94,761.25,338.69,115.8,444.68,1.0
35.49,3.280866794462963,25.08,0.37,33.63,819.53,344.06,117.79,451.93,1.0
35.43,3.280717592777778,26.34,0.37,30.01,866.76,347.93,122.42,457.55,1.0
35.27,3.2805683910925927,26.7,0.71,29.58,897.74,354.11,123.1,462.47,1.0
35.17,3.2804191894074077,27.25,0.77,22.7,918.48,355.1,126.26,465.06,1.0
34.83,3.2802699877222223,28.34,0.4,24.36,917.08,358.7,126.78,468.23,1.0
34.57,3.280120786037037,28.67,0.51,22.2,907.91,360.93,125.39,471.37,1.0
34.09,3.279971584351852,29.16,0.61,18.95,879.7,361.0,124.43,472.33,1.0
33.21,3.2798223826666666,29.49,1.04,14.48,844.79,359.08,123.67,471.5,1.0
31.5,3.2796731809814816,29.63,1.52,15.34,781.47,363.67,118.86,471.47,1.0
30.95,3.2795239792962967,29.78,1.44,16.03,706.47,366.23,112.8,470.95,1.0
30.73,3.2793747776111113,30.03,1.14,15.68,633.71,364.82,104.32,469.67,1.0
30.57,3.279225575925926,30.62,0.93,16.82,541.82,363.56,95.46,467.96,1.0
30.36,3.279076374240741,30.78,0.36,21.91,440.86,362.57,84.18,465.04,1.0
30.26,3.2789271725555555,29.3,1.36,23.08,344.96,357.51,72.18,457.3,2.0
30.18,3.2787779708703706,28.95,1.22,27.95,240.4,351.66,54.79,450.29,2.0
29.97,3.278628769185185,28.0,1.1,30.16,139.25,346.86,34.01,438.92,2.0
29.13,3.2784795675000002,26.83,0.71,30.86,56.52,343.25,15.9,424.05,2.0
29.05,3.278330365814815,23.7,1.25,41.03,1.72,335.65,0.3,408.65,2.0
28.96,3.2781811641296295,21.26,0.81,52.18,0.0,328.64,0.03,397.42,2.0
28.9,3.2780319624444445,20.74,0.69,50.85,0.0,327.72,4.36,391.93,2.0
28.84,3.277882760759259,18.64,0.98,57.88,0.0,322.59,2.34,386.78,2.0
28.79,3.277733559074074,19.36,1.83,43.19,0.18,321.62,2.88,383.73,2.0
28.76,3.277584357388889,18.88,0.79,46.1,0.0,322.89,0.42,381.14,2.0
28.71,3.277435155703704,17.48,1.04,48.61,0.82,337.47,2.37,381.3,2.0
28.69,3.2772859540185184,18.08,1.18,48.23,1.42,359.44,2.59,383.8,2.0
28.66,3.2771367523333335,16.84,1.15,55.4,0.0,320.77,1.49,378.59,2.0
28.62,3.276987550648148,15.36,1.09,60.72,0.0,316.08,2.21,373.16,2.0
28.58,3.276838348962963,15.2,0.6,56.61,0.0,317.15,2.0,371.4,2.0
28.55,3.2766891472777777,14.92,1.09,59.81,0.0,311.49,2.9,369.5,2.0
28.53,3.2765399455925928,14.8,1.06,57.58,0.74,310.65,4.93,367.46,2.0
28.49,3.2763907439074074,15.5,0.65,53.13,0.0,311.74,2.22,365.92,2.0
28.48,3.2762415422222224,14.44,0.21,58.02,0.31,314.69,0.91,365.67,2.0
28.45,3.276092340537037,13.54,0.25,61.95,0.0,309.41,2.41,363.0,2.0
28.44,3.275943138851852,13.15,0.47,65.53,0.0,312.03,1.85,362.11,2.0
28.43,3.2757939371666667,13.69,0.0,62.24,1.28,346.61,2.14,367.48,2.0
28.44,3.2756447354814817,14.85,0.83,59.01,2.09,352.86,2.61,371.7,2.0
28.42,3.2754955337962963,14.74,0.55,60.62,0.19,348.71,1.2,372.29,2.0
28.42,3.2753463321111114,14.23,1.02,66.69,0.0,341.27,0.96,372.49,2.0
28.4,3.275197130425926,13.55,2.03,69.71,0.19,332.93,1.57,370.84,2.0
28.38,3.275047928740741,14.03,2.28,61.89,12.88,317.4,3.64,368.43,1.0
28.37,3.2748987270555556,15.16,0.77,55.99,60.14,313.07,14.2,371.24,1.0
28.4,3.2747495253703702,16.1,0.48,64.2,203.33,325.34,43.04,388.16,1.0
28.41,3.2746003236851853,17.12,2.21,61.39,148.2,344.37,26.11,393.08,1.0
28.43,3.2744511220000003,18.28,0.59,58.44,230.54,348.01,41.59,403.14,1.0
28.43,3.274301920314815,19.23,1.13,53.39,317.6,359.41,54.63,410.86,1.0
28.44,3.27415271862963,19.73,0.4,52.88,248.48,342.76,41.65,412.75,1.0
28.46,3.2740035169444446,21.05,2.05,35.42,382.12,346.13,63.64,420.13,1.0
28.44,3.273854315259259,22.24,1.99,30.85,679.37,342.55,110.19,434.47,1.0
28.46,3.2737051135740742,23.38,2.25,28.03,807.1,341.1,126.09,442.4,1.0
28.45,3.273555911888889,24.55,2.13,27.21,842.37,350.95,129.0,449.61,1.0
28.56,3.273406710203704,25.0,3.08,23.73,902.19,346.58,134.56,451.97,1.0
28.46,3.273257508518519,25.45,3.29,22.14,912.52,346.54,135.04,455.05,1.0
28.53,3.2731083068333335,25.91,3.18,20.19,955.02,353.37,144.21,456.72,1.0
28.23,3.272959105148148,26.4,2.94,22.1,845.12,352.72,127.37,457.86,1.0
28.23,3.2728099034629627,26.84,3.49,21.69,866.66,367.19,135.96,460.43,1.0
28.07,3.272660701777778,25.6,2.96,23.17,207.2,395.28,35.49,440.72,1.0
27.98,3.272511500092593,25.59,3.44,21.56,191.14,394.47,32.98,438.04,1.0
27.91,3.2723622984074074,25.3,2.62,20.14,72.33,394.69,12.46,433.42,1.0
27.91,3.2722130967222225,25.52,6.72,18.42,307.1,394.36,55.29,436.8,1.0
27.9,3.272063895037037,25.6,1.28,21.95,207.97,395.27,35.99,435.65,1.0
27.9,3.2719146933518517,25.55,2.35,23.41,181.77,392.44,30.2,435.64,1.0
27.86,3.2717654916666667,24.66,1.49,26.58,55.57,394.02,9.89,426.38,2.0
27.8,3.2716162899814814,24.15,4.29,22.92,79.7,390.68,15.62,429.81,2.0
27.76,3.2714670882962964,23.4,3.06,25.71,73.47,381.33,14.86,425.1,2.0
27.75,3.2713178866111114,22.57,2.06,29.58,48.8,360.28,10.45,417.1,2.0
27.7,3.271168684925926,21.13,2.85,32.51,1.17,345.6,1.35,409.69,2.0
27.66,3.2710194832407407,20.28,2.88,35.28,0.0,331.8,1.25,405.01,2.0
27.63,3.2708702815555557,19.56,3.19,39.48,0.0,334.21,1.75,403.68,2.0
27.61,3.2707210798703703,19.55,2.19,38.46,0.0,341.16,1.91,399.8,2.0
27.59,3.2705718781851854,19.08,0.67,40.29,0.0,326.86,1.59,384.51,2.0
27.55,3.2704226765,17.09,1.39,51.5,0.01,319.46,2.09,378.53,2.0
27.54,3.270273474814815,17.02,2.05,50.93,0.0,322.8,2.63,376.63,2.0
27.51,3.2701242731296296,16.81,1.36,51.88,0.0,321.05,2.01,376.5,2.0
27.5,3.2699750714444447,16.73,0.64,51.22,0.0,316.36,2.36,372.13,2.0
27.47,3.2698258697592593,15.61,0.44,55.74,0.0,312.99,2.39,368.54,2.0
27.46,3.2696766680740743,16.19,1.1,52.56,0.0,312.92,4.11,368.9,2.0
27.45,3.269527466388889,15.88,1.43,53.69,0.0,316.18,2.11,368.7,2.0
27.42,3.269378264703704,14.91,1.23,58.85,0.0,308.88,2.05,365.33,2.0
27.41,3.2692290630185186,13.95,1.08,63.39,0.0,307.42,1.83,363.03,2.0
27.38,3.2690798613333336,13.98,0.71,61.98,0.0,307.5,3.24,361.11,2.0
27.38,3.268930659648148,13.04,0.05,64.89,0.0,305.24,2.71,359.61,2.0
27.36,3.2687814579629633,12.28,0.37,69.48,0.0,302.67,2.43,357.22,2.0
27.35,3.268632256277778,11.51,0.53,73.95,0.0,302.93,2.31,356.13,2.0
27.33,3.2684830545925925,10.89,0.8,77.12,0.0,299.76,2.28,354.68,2.0
27.32,3.2683338529074075,9.84,0.62,82.6,0.0,299.28,2.27,353.37,2.0
27.3,3.2681846512222226,10.09,0.96,82.24,0.0,299.34,2.68,352.76,2.0
27.29,3.268035449537037,10.03,0.75,82.88,0.0,298.19,2.68,351.12,2.0
27.29,3.267886247851852,9.64,0.43,84.15,15.69,296.93,5.44,351.63,1.0
27.33,3.267737046166667,10.57,0.7,81.47,92.77,297.52,21.18,359.27,1.0
27.34,3.2675878444814814,12.84,0.44,75.49,186.3,300.82,39.9,372.26,1.0
27.36,3.2674386427962965,14.03,0.95,67.55,295.37,303.96,59.46,382.28,1.0
27.38,3.267289441111111,15.03,1.8,61.79,403.89,308.19,77.13,391.82,1.0
27.41,3.267140239425926,17.34,1.26,56.3,503.82,314.91,91.97,407.56,1.0
27.45,3.266991037740741,19.36,1.26,51.83,595.81,321.82,101.69,420.74,1.0
27.47,3.266841836055556,20.84,1.64,47.65,680.27,328.31,111.73,430.96,1.0
27.48,3.2666926343703704,22.51,1.55,40.76,753.68,334.83,119.44,440.55,1.0
27.49,3.266543432685185,23.82,1.27,35.32,816.43,339.85,125.34,448.38,1.0
27.49,3.266394231,25.11,0.74,33.92,859.77,345.86,127.34,455.77,1.0
27.7,3.266245029314815,25.51,1.47,32.01,900.96,347.09,131.89,459.15,1.0
27.57,3.2660958276296297,26.5,1.45,30.37,925.78,348.66,135.98,464.29,1.0
27.72,3.2659466259444447,27.04,1.41,26.35,926.29,349.34,136.43,466.15,1.0
27.54,3.2657974242592593,27.62,1.41,19.57,910.07,350.37,134.16,467.04,1.0
27.56,3.265648222574074,27.87,1.97,19.45,880.41,351.87,132.04,467.05,1.0
27.58,3.265499020888889,28.24,1.55,18.53,841.12,352.62,129.03,467.76,1.0
27.66,3.2653498192037036,28.45,1.96,13.58,789.52,351.02,124.81,465.76,1.0
27.43,3.2652006175185186,28.74,1.21,16.64,715.85,353.7,117.84,467.1,1.0
27.31,3.2650514158333337,28.75,1.87,16.72,639.69,353.36,110.51,464.01,1.0
27.24,3.2649022141481483,28.77,1.76,19.08,542.52,352.38,99.47,461.54,1.0
27.18,3.264753012462963,28.75,1.34,15.03,446.36,347.89,89.39,456.97,1.0
27.13,3.264603810777778,29.01,0.92,18.38,340.14,347.75,73.68,453.59,2.0
27.09,3.2644546090925926,28.8,0.23,22.22,232.68,346.63,54.1,447.89,2.0
27.07,3.2643054074074076,28.08,0.07,25.65,133.42,342.07,32.51,435.28,2.0
27.04,3.264156205722222,25.27,0.12,44.78,46.21,335.65,12.99,421.43,2.0
26.98,3.2640070040370373,22.9,0.74,42.21,0.42,329.98,0.0,402.99,2.0
26.94,3.263857802351852,19.43,1.12,63.04,0.0,322.51,0.12,392.43,2.0
26.9,3.263708600666667,17.61,1.02,69.11,0.0,321.04,2.29,387.05,2.0
26.87,3.2635593989814815,18.14,0.92,60.38,0.0,318.91,2.25,382.77,2.0
26.84,3.2634101972962966,17.45,0.88,58.66,0.0,317.85,2.21,379.39,2.0
26.81,3.263260995611111,16.03,0.98,58.54,0.07,319.74,2.87,377.14,2.0
26.8,3.263111793925926,20.15,2.07,34.08,3.4,320.56,8.54,379.07,2.0
26.76,3.262962592240741,18.49,1.62,40.65,0.0,316.65,1.3,376.57,2.0
26.75,3.262813390555556,17.05,1.38,46.76,0.0,312.38,0.64,373.91,2.0
26.74,3.2626641888703705,17.03,2.0,46.09,0.0,312.67,1.26,372.83,2.0
26.72,3.2625149871851855,16.16,0.69,48.2,0.0,315.5,2.49,369.02,2.0
26.7,3.2623657855,15.94,0.55,46.07,0.11,315.42,1.95,367.24,2.0
26.68,3.2622165838148147,14.48,0.21,53.86,0.0,321.88,1.92,366.32,2.0
26.66,3.2620673821296298,13.81,0.78,61.34,0.0,321.1,1.92,365.46,2.0
26.65,3.261918180444445,15.08,0.89,51.5,0.5,329.26,2.85,367.22,2.0
26.64,3.2617689787592594,14.43,0.45,53.28,0.03,333.06,2.45,367.48,2.0
26.64,3.2616197770740745,14.89,0.85,49.9,0.68,320.78,2.97,366.57,2.0
26.62,3.261470575388889,14.12,1.07,54.23,0.0,312.77,1.09,362.28,2.0
26.61,3.2613213737037037,13.27,0.15,61.55,0.33,326.51,1.51,363.15,2.0
26.6,3.2611721720185187,13.18,0.31,63.32,0.0,316.22,1.77,361.82,2.0
26.59,3.2610229703333333,11.99,0.48,72.31,0.0,325.73,2.29,362.63,2.0
26.59,3.2608737686481484,12.14,1.32,71.57,0.79,330.94,1.62,363.66,2.0
26.58,3.2607245669629634,12.43,1.26,68.8,7.39,312.91,3.14,362.36,1.0
26.59,3.260575365277778,12.97,1.18,66.68,81.12,313.34,18.07,367.05,1.0
26.66,3.2604261635925926,15.47,0.27,64.8,231.32,333.08,48.18,387.07,1.0
26.71,3.2602769619074072,18.55,0.52,56.5,318.89,342.65,62.48,403.65,1.0
26.7,3.2601277602222223,17.45,0.45,65.56,179.1,329.54,31.18,399.35,1.0
26.74,3.2599785585370373,19.19,0.62,57.14,480.19,342.07,87.16,418.63,1.0
26.79,3.259829356851852,21.47,0.76,48.63,369.35,346.89,60.54,425.62,1.0
26.81,3.259680155166667,23.17,2.36,41.75,654.61,357.58,109.86,440.13,1.0
26.79,3.2595309534814816,23.18,4.64,29.91,501.57,365.42,83.82,433.17,1.0
26.78,3.259381751796296,22.82,3.95,34.37,606.86,363.63,101.49,435.75,1.0
26.76,3.2592325501111112,22.76,6.47,31.22,540.47,378.08,93.43,433.29,1.0
26.71,3.259083348425926,22.44,4.85,32.14,457.02,376.11,80.35,429.73,1.0
26.69,3.258934146740741,22.75,4.67,30.94,406.05,383.38,71.93,430.19,1.0
26.66,3.258784945055556,22.66,3.8,32.38,340.23,385.23,60.44,429.27,1.0
26.64,3.2586357433703705,22.8,3.22,32.65,377.85,386.04,66.94,430.5,1.0
26.66,3.258486541685185,23.06,3.25,31.45,415.98,388.06,73.0,432.89,1.0
26.66,3.25833734,23.42,3.89,30.23,434.7,386.29,74.95,434.98,1.0
26.63,3.258188138314815,23.58,3.3,29.14,413.21,386.05,72.11,435.07,1.0
26.62,3.25803893662963,23.67,2.34,30.89,358.43,383.81,61.78,434.94,1.0
26.61,3.2578897349444444,23.8,1.52,31.5,322.0,382.39,55.46,434.77,1.0
26.55,3.2577405332592595,23.5,1.15,33.03,145.5,392.11,24.86,428.54,1.0
26.55,3.257591331574074,23.04,1.26,38.98,169.46,389.39,30.66,428.73,1.0
26.54,3.257442129888889,22.93,1.21,40.8,149.11,379.87,26.06,426.84,2.0
26.51,3.2572929282037038,22.33,1.86,45.01,86.66,386.97,15.03,422.7,2.0
