21.1,1.7859375,11.27,1.854,74.48,144.5922,358.1971,37.32533,382.9656,1
21.1,1.778168403,11.37,1.936,75.81,177.3927,358.4722,46.96881,385.2507,1
21.1,1.770399306,11.2,2.548,76.35,165.0713,358.1194,43.38405,382.3296,1
21.1,1.762630208,11.7,2.061,74.35,152.644,360.063,39.69212,386.0116,1
21.1,1.754861111,11.53,2.478,75.82,94.75697,358.3696,24.02239,378.6794,1
21.1,1.747092014,10.89,3.886,80.1,104.5149,356.3506,26.87588,375.0235,1
21.1,1.739322917,10.31,4.212,80.9,94.03096,354.3748,24.45411,371.9339,1
21.1,1.731553819,9.85,5.503,81.2,34.36052,352.8393,7.791908,365.583,1
21.1,1.723784722,8.68,5.994,84.1,26.95492,349.7698,6.092619,360.1681,1
21.1,1.716015625,8.01,6.029,87.8,2.317993,349.3008,0.0,355.0712,0
21.1,1.708246528,7.306,2.645,91.9,2.497891,347.118,2.223962,352.2435,0
21.1,1.700477431,7.146,3.063,91.9,1.286485,345.757,2.865821,351.0266,0
21.1,1.692708333,7.078,2.44,92.0,0.3042057,344.3695,2.368859,351.2502,0
21.1,1.684939236,7.333,1.73,92.0,0.0,345.6556,1.122939,352.7331,0
21.1,1.677170139,7.389,1.023,89.8,0.0,344.9938,1.540046,352.684,0
21.1,1.669401042,7.337,0.763,92.5,0.0,344.9177,0.9625246,352.7312,0
21.1,1.661631944,7.359,1.167,93.0,0.0,345.5556,0.9357854,353.7194,0
21.1,1.653862847,7.327,2.452,93.5,0.0,345.894,0.9625193,352.1946,0
21.2,1.64609375,7.277,1.647,93.0,0.0,340.9132,0.9625146,351.4112,0
21.2,1.638324653,7.399,1.762,92.7,0.2992224,342.8719,0.9250963,352.931,0
21.2,1.630555556,7.45,0.719,93.3,0.0,341.9053,0.7272386,353.7273,0
21.2,1.630396412,7.523,0.773,92.9,0.2293997,344.1176,0.7967451,353.815,0
21.2,1.630237269,7.579,0.916,93.6,0.1695554,344.2276,0.4919484,354.243,0
21.2,1.630078125,7.542,1.645,92.9,0.2992187,343.8148,0.6416771,353.6425,0
21.2,1.629918981,7.524,1.042,92.4,0.299201,343.6515,0.8180884,353.9805,0
21.2,1.629759838,7.559,0.776,93.1,0.0,344.4238,0.7111307,354.3146,0
21.2,1.629600694,7.517,0.735,93.6,0.0,344.6862,0.6416292,354.1361,0
21.2,1.629441551,7.564,0.647,93.7,0.0,345.3563,0.4384392,354.4043,0
21.3,1.629282407,7.585,0.838,93.5,0.0,345.6161,0.4865718,354.3802,0
21.3,1.629123264,7.541,1.3,94.1,0.0,345.5968,0.6416104,354.1567,0
21.3,1.62896412,7.607,0.524,93.8,0.0,345.3029,0.7271531,354.3581,0
21.3,1.628804977,7.611,1.236,93.8,0.2991763,346.086,0.6308932,354.3778,0
21.3,1.628645833,7.746,0.799,93.8,0.0,346.8249,0.9623986,354.7677,0
21.3,1.62848669,7.599,1.681,94.6,0.0,347.2949,0.8394003,353.936,0
21.3,1.628327546,7.521,1.762,95.3,1.116962,346.1024,0.9624108,353.8425,0
21.4,1.628168403,7.425,1.031,95.9,9.409344,345.3455,3.047615,354.7795,0
21.4,1.628009259,7.568,0.774,95.6,16.96359,345.489,4.763861,356.64,1
21.4,1.627850116,7.741,0.64,94.8,28.63591,346.1407,7.666888,358.2245,1
21.4,1.627690972,7.902,1.436,94.5,37.74941,346.3026,9.719605,359.3467,1
21.4,1.627531829,7.961,2.374,93.1,38.28725,346.4089,9.799632,358.9622,1
21.5,1.627372685,8.21,2.929,88.8,64.7065,347.1857,16.93113,359.9562,1
21.5,1.627213542,8.32,3.119,89.0,80.08329,347.2424,20.99963,361.2871,1
21.5,1.627054398,8.31,3.709,90.4,82.97358,347.5589,20.96716,361.403,1
21.5,1.626895255,8.24,3.448,90.7,92.82195,347.9516,22.71979,362.3501,1
21.6,1.626736111,8.45,3.444,89.0,106.076,348.6333,25.34395,364.6673,1
21.6,1.626576968,8.6,3.179,88.8,71.29737,349.4125,15.93443,364.1054,1
21.6,1.626417824,8.59,3.173,88.9,84.68494,349.5946,19.61144,363.7988,1
21.6,1.626258681,8.97,3.396,86.4,151.3844,351.3132,36.70538,369.6304,1
21.6,1.626099537,9.1,2.985,85.9,161.2587,352.0825,39.17997,371.566,1
21.7,1.625940394,9.46,2.54,84.2,204.9695,354.9639,49.93919,377.789,1
21.7,1.62578125,9.6,2.501,84.2,238.4197,354.6214,58.12748,379.8125,1
21.7,1.625622106,9.87,2.691,82.4,172.028,355.6915,42.5458,376.9125,1
21.7,1.625462963,9.68,3.419,84.4,111.0657,354.8318,28.58626,370.4612,1
21.7,1.625303819,10.49,2.001,81.8,247.8435,353.9648,63.30211,385.9185,1
21.7,1.625144676,10.72,1.763,82.5,207.0621,348.3015,52.1257,383.9684,1
21.8,1.624985532,11.44,2.324,78.6,184.518,342.0742,44.07534,384.4624,1
21.8,1.624826389,11.25,4.158,81.4,183.9265,349.0161,48.42908,380.5603,1
21.8,1.624667245,11.27,3.348,80.1,179.3308,325.4685,52.84201,379.267,1
21.8,1.624508102,10.16,3.989,83.8,55.17439,317.8773,14.16377,365.518,1
21.8,1.624348958,9.93,4.195,81.5,18.92172,352.7363,4.253338,364.7884,1
21.8,1.624189815,9.45,4.114,82.5,1.879021,354.2301,0.6359688,361.7639,0
21.8,1.624030671,9.52,3.422,81.4,0.0,354.5362,0.3848335,361.4205,0
21.8,1.623871528,9.52,3.575,81.5,0.0,355.2957,0.3207104,361.4076,0
21.8,1.623712384,9.46,2.172,82.6,0.0,355.6974,0.3153653,361.4936,0
21.8,1.623553241,9.44,1.802,83.7,0.0,355.1422,0.3100214,361.4659,0
21.8,1.623394097,9.33,1.629,84.8,0.0,354.939,0.3207257,361.6075,0
21.8,1.623234954,9.2,2.307,87.0,0.0,354.6769,0.3207343,360.93,0
21.8,1.62307581,9.0,1.589,89.6,0.0,354.2467,2.015409,359.6322,0
21.8,1.622916667,8.66,1.904,93.3,0.0,351.6816,1.486232,357.9511,0
21.8,1.622757523,8.82,1.412,92.4,0.02991501,352.8674,1.577119,359.6212,0
21.8,1.62259838,8.73,3.129,93.8,0.0,349.1309,1.603851,357.9641,0
21.8,1.622439236,8.64,2.218,92.9,0.0,348.2444,1.283091,357.3837,0
21.8,1.622280093,9.33,2.213,87.6,0.0,350.7137,2.357648,358.1002,0
-6999.0,1.622120949,8.77,3.189,94.0,0.0,353.0005,0.9623165,357.5775,0
-6999.0,1.621961806,8.72,3.908,95.2,0.0,354.4989,0.85004,357.7079,0
-6999.0,1.621802662,8.98,5.118,93.8,0.0,354.9418,1.363276,358.1096,0
-6999.0,1.621643519,8.9,3.853,93.9,0.0,347.7803,0.9676573,356.5365,0
-6999.0,1.621484375,9.26,1.027,92.2,0.0,328.1537,1.299109,354.6306,0
-6999.0,1.621325231,8.37,1.147,93.7,0.0,300.9583,1.325851,341.9008,0
-6999.0,1.621166088,8.42,2.464,94.9,0.0,315.624,0.6255013,345.1381,0
-6999.0,1.621006944,7.539,1.115,94.3,0.0,306.4363,1.299196,338.8429,0
-6999.0,1.620847801,7.684,1.353,96.4,0.2992122,322.5032,2.128165,343.6593,0
-6999.0,1.620688657,8.12,1.177,96.6,17.13027,330.6309,4.994387,347.5326,1
-6999.0,1.620529514,7.162,2.756,95.0,71.67234,330.7256,19.68865,347.0782,1
27.0,1.62037037,8.52,3.482,96.3,176.8286,345.8717,47.8558,360.9045,1
27.1,1.620211227,9.77,2.874,92.9,111.3351,343.7487,28.87991,367.5845,1
27.2,1.620052083,11.34,3.29,87.4,322.2587,305.3319,81.40144,381.1801,1
27.3,1.61989294,13.06,3.776,79.89,524.237,312.9892,128.7793,396.9113,1
27.3,1.619733796,14.47,4.007,74.56,605.3358,320.0697,142.1315,406.5644,1
27.4,1.619574653,15.28,3.527,71.34,375.0526,327.1651,83.20323,399.9213,1
27.4,1.619415509,16.77,3.167,64.88,686.0701,346.2995,161.4342,422.9503,1
27.3,1.619256366,17.7,3.496,63.16,732.4203,377.0223,176.0597,431.6606,1
27.3,1.619097222,17.84,1.874,59.66,333.1553,380.4449,86.0134,418.5161,1
27.3,1.618938079,19.21,1.438,56.2,703.2311,372.6591,164.8803,439.9373,1
27.2,1.618778935,19.41,1.68,56.3,489.7394,377.5756,113.4065,436.1769,1
27.1,1.618619792,20.58,1.098,52.1,603.5858,367.7578,137.8399,443.473,1
27.0,1.618460648,21.42,1.366,49.56,851.6141,365.8505,193.0246,457.3878,1
26.8,1.618301505,22.0,1.484,47.3,925.6321,363.6904,203.5588,465.0652,1
26.7,1.618142361,21.78,2.509,49.72,718.3987,361.2503,158.4591,456.7353,1
26.6,1.617983218,21.62,2.019,48.83,578.4475,353.5285,132.7481,444.5154,1
26.4,1.617824074,21.97,3.271,48.72,699.5138,348.649,165.4983,450.569,1
26.3,1.617664931,22.36,3.351,47.23,641.3281,351.7577,159.0627,449.6994,1
26.1,1.617505787,21.99,3.959,49.48,461.054,349.7397,121.3337,433.6714,1
26.0,1.617346644,22.18,4.101,50.99,299.3356,351.3615,81.54893,428.6375,1
25.9,1.6171875,21.1,3.307,58.64,149.8279,354.2598,38.09797,416.7409,1
25.8,1.617028356,20.16,5.311,63.99,131.6207,355.6988,33.78882,411.0276,1
25.7,1.616869213,18.06,6.75,68.12,63.95911,348.8236,15.88291,398.9948,1
25.7,1.616710069,16.64,7.936,71.08,25.37671,353.4152,6.69447,392.1424,1
25.6,1.616550926,16.0,7.497,72.0,0.5826587,370.447,0.2669916,389.8352,0
25.5,1.616391782,15.61,5.56,71.56,0.0,374.8788,0.0,388.3199,0
25.4,1.616232639,15.12,2.923,74.28,0.0,377.481,0.3151526,386.1849,0
25.4,1.616073495,11.68,6.689,95.1,0.0,368.2089,0.0,374.7504,0
25.3,1.615914352,12.07,6.526,87.7,0.0,367.0042,0.7640513,374.3959,0
25.3,1.615755208,11.24,5.548,95.4,0.0,366.2534,0.5664544,370.9451,0
25.4,1.615596065,11.48,3.886,93.9,0.0,367.9312,2.116304,372.0381,0
25.8,1.615436921,11.09,3.275,96.7,0.0,367.9156,0.3099728,370.4459,0
27.6,1.615277778,11.12,3.235,96.7,0.0,366.4548,0.7215264,370.7336,0
30.9,1.615118634,11.04,0.541,95.9,0.0,366.5251,0.6413477,369.7631,0
35.0,1.614959491,10.96,1.524,96.3,0.0,363.9402,0.5611621,368.7314,0
37.0,1.614800347,10.9,1.125,96.7,0.0,364.3115,0.5451777,369.0492,0
38.1,1.614641204,10.77,1.47,96.9,0.0,362.7011,0.3420602,368.9567,0
38.5,1.61448206,10.86,0.968,96.6,0.0,362.9078,0.6146771,367.9219,0
38.9,1.614322917,10.84,2.317,96.6,0.0,360.3271,0.6413801,368.228,0
39.0,1.614163773,10.84,2.657,96.8,0.0,353.1841,0.6414018,367.978,0
39.0,1.61400463,10.72,2.605,96.8,0.0,345.2121,0.641395,366.6004,0
38.9,1.613845486,10.83,3.18,96.2,0.0,341.067,0.9620901,366.2945,0
38.8,1.613686343,10.73,1.285,95.7,0.0,348.5554,0.5131186,363.5123,0
38.7,1.613527199,10.7,1.586,94.3,0.0,332.1492,0.9353882,360.3671,0
38.6,1.613368056,10.25,1.336,96.4,0.0,325.7334,1.058335,358.2338,0
38.5,1.613208912,10.22,1.363,96.5,0.0,332.3109,1.400438,356.5936,0
38.4,1.613049769,9.83,1.638,94.6,15.08482,319.5414,5.147487,354.1181,1
38.3,1.612890625,9.85,0.709,95.6,39.0993,355.9269,10.91541,365.0183,1
38.3,1.612731481,10.5,1.054,96.9,83.89237,364.4557,22.66355,373.5189,1
38.2,1.612572338,11.19,1.328,96.2,175.125,356.2093,44.90285,383.2524,1
38.1,1.612413194,12.11,1.537,93.6,303.8691,351.8419,75.75809,394.2541,1
38.1,1.612254051,12.47,1.697,91.5,349.3492,350.1657,87.41904,395.398,1
38.0,1.612094907,14.75,1.303,75.88,465.4288,367.1888,111.9323,413.371,1
37.9,1.611935764,14.16,2.058,79.97,310.0961,369.2244,72.17691,404.8725,1
37.8,1.61177662,14.66,1.461,77.46,342.1862,367.697,78.77437,409.1735,1
37.7,1.611617477,16.07,1.291,72.36,803.573,348.8863,172.6826,433.7343,1
37.6,1.611458333,16.08,1.959,73.42,643.5395,350.2404,133.812,428.9933,1
37.4,1.61129919,17.09,1.328,69.98,607.2676,362.7758,132.7548,432.9919,1
37.3,1.611140046,16.99,2.092,69.53,679.472,342.3292,149.7112,429.0918,1
37.2,1.610980903,17.56,3.081,69.51,530.7232,360.6517,121.6035,427.3463,1
37.1,1.610821759,17.28,4.257,73.86,479.3138,369.8218,115.6218,423.708,1
37.0,1.610662616,16.71,4.87,75.41,288.9378,375.1126,77.6872,409.5558,1
36.8,1.610503472,17.83,3.768,71.54,811.7938,337.7241,186.3933,439.9138,1
36.5,1.610344329,18.04,6.491,70.59,518.1198,345.1037,120.4714,423.3777,1
36.4,1.610185185,18.18,6.151,67.72,820.5484,352.1978,208.0204,433.3167,1
36.2,1.610026042,16.94,6.017,67.53,329.3181,355.9969,82.68974,408.6452,1
36.1,1.609866898,16.13,7.204,69.26,198.5708,377.8289,51.69215,399.3851,1
36.0,1.609707755,15.2,6.416,71.67,29.45032,379.6628,6.898727,389.417,1
35.9,1.609548611,14.46,6.166,73.04,13.17375,374.4247,3.353833,385.0358,1
35.8,1.609389468,13.52,6.627,75.22,4.209659,371.3101,0.7371709,380.7663,0
35.7,1.609230324,12.73,4.685,77.67,0.47834,367.3688,0.4861879,377.0997,0
35.7,1.609071181,11.85,1.423,83.6,16.99808,367.5047,8.784446,374.1213,1
35.6,1.608912037,11.46,3.885,91.2,5.651764,362.6984,4.056122,373.4282,0
35.6,1.608752894,10.94,2.38,89.3,0.0,361.9329,2.046932,370.3,0
35.6,1.60859375,10.92,1.61,88.1,0.0,361.5257,2.715111,370.2677,0
35.6,1.608434606,10.81,0.334,89.9,0.0,359.6389,1.790573,370.4075,0
35.6,1.608275463,10.88,0.322,88.9,0.0,361.4097,1.892178,370.0792,0
35.7,1.608116319,10.48,1.621,93.2,0.0,361.6643,1.555439,368.1445,0
36.0,1.607957176,10.27,0.599,92.6,0.0,358.0637,0.962128,368.1035,0
36.4,1.607798032,10.4,1.358,93.4,0.2990991,356.9356,0.9354051,368.0903,0
36.5,1.607638889,10.71,2.528,89.1,0.7577159,353.8568,1.133173,367.9371,0
36.8,1.607479745,10.48,0.709,91.3,0.0,359.0859,1.277494,367.325,0
37.1,1.607320602,10.31,1.6,92.9,0.0,342.8886,0.9674747,363.6685,0
37.1,1.607161458,10.23,1.901,94.5,0.0,349.0137,0.7697012,366.1705,0
37.2,1.607002315,10.29,1.281,93.3,0.0,334.6459,1.159901,362.1706,0
37.2,1.606843171,9.86,2.015,94.2,0.0,341.6202,0.9033395,362.2067,0
37.2,1.606684028,10.18,2.486,92.4,0.0,336.6496,1.277546,363.2444,0
37.2,1.606524884,10.01,2.182,91.5,0.0,328.3101,0.7911386,359.8918,0
37.2,1.606365741,9.9,0.945,92.1,0.0,333.2042,1.416582,357.3017,0
37.1,1.606206597,9.69,1.121,92.3,0.0,327.3922,0.7751669,355.5277,0
37.1,1.606047454,9.28,1.681,94.6,1.66e-07,347.0889,1.09594,360.1746,0
37.1,1.60588831,9.53,1.106,94.3,0.0,340.8784,1.058525,360.4666,0
37.1,1.605729167,9.48,1.857,96.4,0.0,351.4931,0.454413,362.7502,0
37.1,1.605570023,9.52,2.224,96.9,0.0,354.9847,0.6415241,363.0164,0
37.1,1.60541088,9.55,2.321,97.2,2.049145,356.2721,0.9622793,363.6562,0
-6999.0,1.605251736,9.71,0.595,97.0,13.30164,354.9667,4.00939,365.6946,1
-6999.0,1.605092593,9.92,0.922,96.9,49.31557,359.0514,12.92035,370.4911,1
-6999.0,1.604933449,10.1,1.75,95.8,44.12256,358.6826,11.29446,369.5143,1
37.2,1.604774306,10.7,1.423,93.9,157.0717,357.778,39.01971,380.398,1
37.3,1.604615162,11.49,1.445,89.1,273.8744,356.0279,67.17841,389.7402,1
37.3,1.604456019,13.1,0.736,80.9,377.2038,350.6293,87.9808,400.411,1
37.3,1.604296875,13.39,1.52,79.01,448.7644,351.5566,103.0598,406.0426,1
37.3,1.604137731,14.4,1.069,69.97,510.8257,338.1768,112.6989,411.1346,1
37.2,1.603978588,15.65,1.477,65.08,837.9219,333.6507,171.9707,431.5374,1
37.2,1.603819444,16.1,1.696,64.53,621.4348,353.5419,128.2914,428.1099,1
37.1,1.603660301,16.99,1.754,62.29,973.1702,335.1787,211.1033,443.5198,1
37.1,1.603501157,17.56,1.591,62.66,937.773,348.775,205.056,448.4329,1
36.9,1.603342014,17.31,1.636,63.63,627.8125,362.3273,141.1496,435.4734,1
36.8,1.60318287,17.87,1.658,63.1,413.7495,375.9929,96.78857,429.571,1
36.7,1.603023727,17.52,1.507,64.38,219.4308,367.0378,52.01056,415.6488,1
36.6,1.602864583,17.94,1.72,64.59,547.7835,350.8269,125.9958,430.5141,1
36.5,1.60270544,18.85,1.603,62.77,905.6073,356.6776,215.5343,447.5639,1
36.4,1.602546296,17.94,4.815,69.1,547.8098,373.3413,136.7371,427.4816,1
36.2,1.602387153,17.2,6.525,69.31,695.8376,359.7982,176.171,427.1163,1
36.2,1.602228009,14.87,4.465,76.6,111.4708,353.8641,26.1081,394.3247,1
36.1,1.602068866,14.69,4.344,75.1,29.89161,365.7388,7.587052,387.8643,1
36.1,1.601909722,13.64,4.13,75.37,5.957129,370.8542,6.414422,380.9447,0
36.0,1.601750579,13.49,3.74,75.67,0.1395119,371.8524,5.796736,379.1932,0
36.0,1.601591435,12.62,4.826,80.3,0.0,367.8454,6.192933,374.4337,0
36.2,1.601432292,12.18,3.29,83.4,0.0,367.2531,5.173179,372.9883,0
38.0,1.601273148,11.09,0.928,91.1,0.0,364.2151,1.234547,369.0246,0
41.4,1.601114005,10.78,1.785,95.0,0.0,363.8515,0.6413465,368.5039,0
43.5,1.600954861,10.81,2.406,95.2,0.0,361.5694,0.7910814,369.1566,0
44.1,1.600795718,11.07,3.963,95.6,0.0,364.2949,1.256089,370.5672,0
44.3,1.600636574,11.46,5.639,91.9,0.0,351.0911,1.897507,370.5874,0
44.3,1.600477431,12.19,1.398,86.8,0.3539284,347.0471,1.373688,369.2686,0
44.1,1.600318287,11.52,2.878,88.3,0.0,324.2068,1.790469,365.7657,0
43.9,1.600159144,10.99,2.792,91.4,0.0,322.5963,1.245338,363.7068,0
43.8,1.6,10.45,2.756,92.5,0.0,318.3297,1.309476,362.1377,0
43.6,1.614149306,10.47,2.071,91.3,0.0,332.4871,1.170578,361.8528,0
43.5,1.628298611,10.47,0.766,92.9,0.0,332.1729,0.8712503,360.2176,0
43.4,1.642447917,10.37,2.275,92.5,0.04985001,346.2383,0.7376363,365.2299,0
43.3,1.656597222,10.25,2.66,94.1,0.0,337.0194,0.9300525,363.5181,0
43.1,1.670746528,10.14,2.36,93.4,0.0,338.8351,0.684181,363.0308,0
43.1,1.684895833,10.15,2.974,94.9,0.0,343.1216,1.020924,364.5114,0
42.9,1.699045139,10.38,3.069,93.3,0.0,332.9158,0.9728193,363.2964,0
42.8,1.713194444,10.59,2.802,90.5,0.0,335.2579,1.127828,362.6785,0
42.7,1.72734375,9.97,1.858,93.0,0.0,327.4933,0.5505497,359.5427,0
42.6,1.741493056,10.12,3.239,91.9,0.0,306.7277,0.8659127,355.77,0
-6999.0,1.755642361,9.87,2.713,91.2,0.0,336.0096,0.7162532,357.723,0
-6999.0,1.769791667,10.13,1.471,90.8,0.2243255,350.8359,0.2458791,362.3336,0
-6999.0,1.783940972,10.59,1.973,90.4,0.7028873,349.351,0.5345208,364.861,0
-6999.0,1.798090278,10.25,2.833,92.9,3.579247,354.5748,0.5345207,365.4987,0
-6999.0,1.812239583,10.26,3.973,94.6,13.16033,354.3256,3.714886,366.5218,1
-6999.0,1.826388889,11.12,2.752,91.0,60.86106,351.4412,14.51734,372.0941,1
-6999.0,1.840538194,11.68,2.571,90.3,121.1661,340.6556,28.29943,377.7811,1
42.2,1.8546875,12.99,1.9,82.8,189.5876,337.0899,42.26152,386.9895,1
42.1,1.868836806,13.65,1.33,82.0,259.423,335.5948,57.55281,393.8126,1
42.1,1.882986111,14.59,2.365,75.81,360.2113,338.8597,77.04784,403.8188,1
42.0,1.897135417,15.73,3.056,68.88,471.2579,325.4488,100.4058,409.7664,1
42.0,1.911284722,16.34,2.187,66.12,415.784,329.8755,91.61419,411.3011,1
41.9,1.925434028,17.67,2.553,61.04,914.767,334.7581,201.4419,439.307,1
41.8,1.939583333,17.74,2.871,54.82,466.0691,363.1478,108.1158,421.6411,1
41.7,1.953732639,18.49,2.708,54.51,581.5661,356.9999,130.3614,432.0938,1
41.5,1.967881944,19.14,2.072,50.36,588.9958,363.0639,135.5403,436.6562,1
41.3,1.98203125,19.44,2.813,52.82,530.9647,363.3984,119.3021,434.6996,1
41.3,1.996180556,19.91,2.145,48.95,804.3524,364.9793,181.5491,446.9337,1
41.2,2.010329861,19.85,1.789,48.43,416.3368,361.393,93.922,430.1919,1
41.0,2.024479167,20.68,3.495,50.69,800.695,345.4567,172.5293,451.6693,1
40.8,2.038628472,20.43,3.712,52.53,789.3118,347.2343,178.3886,448.4569,1
40.6,2.052777778,20.44,5.086,54.49,751.956,343.8741,178.0361,441.7335,1
40.4,2.066927083,19.35,4.827,56.75,233.9794,354.2548,54.77152,414.0802,1
40.4,2.081076389,18.72,4.413,58.22,212.5913,366.2234,50.87355,411.5924,1
40.3,2.095225694,17.79,4.716,60.2,95.99742,377.5954,21.69047,401.4748,1
40.2,2.109375,16.0,4.097,72.88,0.0,382.3258,0.0,392.0483,0
41.4,2.123524306,12.55,5.681,78.89,0.5876741,367.0102,6.701959,374.2213,0
43.1,2.137673611,12.98,1.739,80.4,0.6378366,368.2967,3.553032,373.7084,0
44.9,2.151822917,11.86,2.697,90.1,1.300808,366.2313,2.207099,373.1463,0
45.8,2.165972222,11.68,3.207,88.6,0.0,363.203,2.089601,371.5608,0
46.0,2.180121528,11.56,2.365,93.4,0.0,362.6585,1.282704,372.5723,0
45.9,2.194270833,11.65,1.629,92.3,0.0,355.5104,1.282706,372.2173,0
45.8,2.208420139,11.45,1.593,93.1,0.0,359.5257,0.9353186,372.049,0
45.7,2.222569444,11.7,1.902,91.6,0.0,362.2176,1.314784,372.5045,0
45.6,2.23671875,11.6,1.293,95.0,0.0,362.4413,0.8390982,372.9297,0
45.7,2.250868056,11.34,0.094,95.2,0.0,357.5334,1.133015,370.3914,0
45.6,2.265017361,11.2,1.17,95.1,0.0,339.263,1.004769,363.6967,0
45.5,2.279166667,10.59,1.887,94.7,0.0,328.2091,0.6734322,361.705,0
45.4,2.293315972,10.78,1.624,94.3,0.4137452,361.0572,1.020907,369.4657,0
45.2,2.307465278,11.14,0.855,93.5,0.2691832,358.1223,0.9728003,370.6195,0
45.1,2.321614583,11.03,1.445,95.1,0.0,348.3058,0.6146606,368.1489,0
45.0,2.335763889,10.78,1.285,96.5,0.0,357.7491,0.6413686,370.4736,0
44.8,2.349913194,10.91,1.247,95.7,0.0,357.2709,1.058268,369.7866,0
44.8,2.3640625,10.96,0.934,96.0,0.0,343.4625,0.8177719,368.1169,0
44.7,2.378211806,11.01,0.488,95.8,0.0,352.8155,0.9727895,368.8762,0
44.6,2.392361111,11.03,1.182,96.1,0.0,356.7667,0.6413875,369.9417,0
44.5,2.406510417,11.17,0.877,95.8,0.0,362.312,0.6360258,371.5637,0
44.5,2.420659722,11.18,0.762,95.4,0.0,360.2984,0.6413645,371.6525,0
44.4,2.434809028,11.12,0.746,95.1,0.0,346.3551,1.015468,366.613,0
44.3,2.448958333,11.17,1.12,95.2,0.0,329.7314,0.8124027,365.3888,0
44.2,2.463107639,11.05,1.135,95.7,0.04486056,364.2354,0.3313746,370.534,0
44.2,2.477256944,11.11,1.505,95.6,11.20492,362.2935,3.981681,372.1425,1
-6999.0,2.49140625,11.42,1.188,95.0,28.91449,361.6242,8.358863,374.8184,1
-6999.0,2.505555556,11.48,1.545,94.6,46.74212,365.6888,12.35617,376.8505,1
-6999.0,2.519704861,11.52,1.878,93.8,44.84218,364.2518,11.84286,376.5556,1
-6999.0,2.533854167,11.79,1.223,93.5,86.83224,363.6011,22.23712,380.7046,1
-6999.0,2.548003472,12.08,1.495,91.9,122.297,363.2838,30.73925,384.7309,1
43.9,2.562152778,12.4,2.364,90.4,193.429,364.1056,47.16352,389.1775,1
43.8,2.576302083,13.1,1.861,85.9,309.4851,361.6878,74.51431,399.2874,1
43.8,2.590451389,14.01,1.98,80.5,312.216,366.9654,71.2651,404.7304,1
43.7,2.604600694,14.4,1.871,79.23,459.0068,367.1356,106.8495,412.9991,1
43.6,2.61875,14.08,3.408,81.0,201.3314,368.1997,47.8834,396.4301,1
43.5,2.632899306,14.27,3.574,78.39,396.547,368.3595,95.20606,405.7523,1
43.5,2.647048611,14.6,4.026,76.8,508.2444,367.2889,122.192,411.9324,1
43.3,2.661197917,14.52,4.428,77.46,458.9444,368.6728,112.9498,409.6322,1
43.2,2.675347222,15.16,4.034,74.16,692.9695,349.6202,160.2148,422.1302,1
43.1,2.689496528,16.09,3.251,71.89,943.9632,342.574,215.7773,439.2334,1
43.0,2.703645833,16.51,3.701,70.87,676.5309,374.3961,160.0173,432.6245,1
43.0,2.717795139,16.19,2.463,69.79,333.2563,374.8663,83.38791,415.0097,1
42.9,2.731944444,17.15,2.023,67.61,345.3196,371.6885,78.28911,424.4234,1
42.8,2.74609375,15.68,3.514,75.16,160.8294,349.1508,37.68824,399.9212,1
42.7,2.760243056,16.09,2.857,72.98,389.2777,354.9135,97.19066,414.704,1
42.6,2.774392361,16.08,2.693,71.48,111.4627,370.6231,26.51826,401.1826,1
42.6,2.788541667,14.29,4.592,78.8,101.2187,356.0816,24.29092,389.7663,1
42.5,2.802690972,13.59,4.851,80.5,65.40935,365.3803,15.71679,385.8356,1
42.4,2.816840278,12.78,4.73,81.7,21.51127,366.925,5.277623,379.9966,1
42.4,2.830989583,12.6,3.254,80.6,9.681251,364.399,2.746121,378.2462,0
42.3,2.845138889,12.22,3.559,81.9,0.0,366.0299,0.09083176,376.1573,0
42.3,2.859288194,11.61,4.343,86.0,0.0,365.2401,0.945867,372.9496,0
42.3,2.8734375,11.0,2.654,91.2,0.0,363.0007,2.089545,370.0643,0
42.6,2.887586806,10.79,0.613,92.5,0.0,357.5472,1.688879,369.1703,0
42.7,2.901736111,10.79,1.276,93.6,0.0,350.931,0.6574057,368.6466,0
42.8,2.915885417,10.92,1.147,93.6,0.3190297,361.6425,0.8658925,371.8471,0
42.7,2.930034722,11.04,2.024,93.0,0.3589118,356.8805,0.9621122,370.7461,0
42.7,2.944184028,11.03,1.934,92.5,0.0,348.6069,0.9139662,369.4314,0
42.7,2.958333333,11.08,1.846,92.5,0.2492316,354.9142,0.7268909,370.4324,0
42.6,2.972482639,10.92,1.09,93.9,0.0,343.7113,0.5825743,366.914,0
42.6,2.986631944,10.36,2.38,96.1,0.0,343.1201,0.5665624,366.6454,0
42.5,3.00078125,10.2,1.601,95.8,0.0,335.9958,0.8658874,363.7164,0
42.5,3.014930556,10.29,1.446,94.5,0.0,353.4657,1.133167,366.2914,0
-6999.0,3.029079861,10.43,0.736,95.3,0.0,360.2614,0.7162512,369.2178,0
-6999.0,3.043229167,10.48,1.243,95.0,0.0,342.3176,0.6414173,365.5269,0
