23.31,3.78,23.77,1.22,42.9,920.38,354.0,126.92,454.05,1.0
-6999.0,3.78,-6999.0,-6999.0,-6999.0,-6999.0,-6999.0,-6999.0,-6999.0,1.0
-6999.0,3.78,-6999.0,-6999.0,-6999.0,-6999.0,-6999.0,-6999.0,-6999.0,1.0
23.29,3.78,24.85,1.49,36.32,927.67,358.24,128.11,461.14,1.0
23.31,3.78,25.52,1.11,35.16,895.69,361.44,125.22,464.72,1.0
23.25,3.78,25.74,1.04,31.88,848.05,361.78,123.37,463.56,1.0
23.04,3.78,26.05,1.56,31.9,791.64,362.17,119.19,463.04,1.0
22.93,3.78,25.92,1.85,32.27,723.08,362.66,114.97,461.6,1.0
22.67,3.78,26.07,1.51,32.1,640.83,362.42,106.72,460.55,1.0
22.46,3.78,26.31,1.24,31.52,547.5,363.4,95.57,459.7,1.0
22.35,3.78,26.42,1.08,29.11,449.22,362.81,85.06,457.28,1.0
22.32,3.78,26.42,1.25,29.72,350.05,362.1,70.9,453.57,2.0
22.31,3.78,26.48,0.22,32.28,244.18,360.09,54.25,448.8,2.0
22.29,3.78,26.55,0.29,32.56,145.93,359.85,34.39,441.86,2.0
22.28,3.78,25.87,0.0,35.87,62.91,356.71,15.97,431.78,2.0
22.29,3.78,23.55,0.51,47.13,8.36,350.85,1.18,417.15,2.0
22.26,3.78,21.1,1.09,64.48,0.0,344.1,1.0,407.34,2.0
22.26,3.78,20.18,1.3,65.38,0.0,341.1,2.68,401.63,2.0
22.23,3.78,18.86,1.79,72.2,0.0,336.84,2.22,397.59,2.0
22.2,3.78,18.52,1.26,69.08,0.0,334.96,2.29,393.95,2.0
22.17,3.78,17.82,1.29,70.11,0.0,333.59,3.17,390.92,2.0
22.14,3.78,17.83,0.99,67.93,0.0,332.29,2.81,389.32,2.0
22.11,3.78,17.21,0.73,69.43,0.0,331.7,2.16,386.67,2.0
22.1,3.78,16.55,1.31,70.64,0.0,331.3,1.59,384.1,2.0
22.08,3.78,16.18,1.54,72.09,0.0,328.02,2.08,382.59,2.0
22.07,3.78,15.24,0.8,77.9,0.0,321.06,1.51,381.22,2.0
22.04,3.78,15.3,0.21,76.68,0.0,321.11,3.74,378.09,2.0
22.01,3.78,15.08,0.06,75.44,0.0,320.41,2.98,376.84,2.0
21.99,3.78,14.65,0.69,76.72,0.0,317.88,1.77,374.74,2.0
21.97,3.78,13.94,0.15,79.9,0.0,316.68,1.88,372.58,2.0
21.95,3.78,13.52,0.0,81.66,0.0,316.35,2.26,370.15,2.0
21.94,3.78,13.13,0.04,82.86,0.0,316.4,2.48,369.95,2.0
21.92,3.78,12.63,0.02,83.67,0.0,313.99,1.55,368.58,2.0
21.9,3.78,12.3,0.01,85.72,0.0,313.2,2.45,366.89,2.0
21.89,3.78,12.22,0.07,84.77,0.01,322.75,1.91,367.27,2.0
21.9,3.78,12.49,0.26,85.2,0.07,355.02,1.79,371.8,2.0
21.89,3.78,12.59,0.0,85.27,0.21,332.55,2.03,371.32,2.0
21.9,3.78,12.78,0.0,85.27,21.69,333.3,6.68,372.79,1.0
21.89,3.78,13.15,0.0,83.39,50.41,331.76,10.82,376.53,1.0
21.93,3.78,14.49,1.01,81.89,252.55,344.55,53.8,390.31,1.0
21.99,3.78,16.78,0.02,75.1,352.96,363.56,68.16,405.36,1.0
22.04,3.78,18.68,0.15,71.57,360.98,373.6,63.17,416.18,1.0
22.09,3.78,20.32,0.15,61.84,570.64,339.08,98.94,424.85,1.0
22.1,3.78,22.07,0.1,54.16,619.82,341.04,99.57,434.64,1.0
22.14,3.78,22.86,0.9,52.86,706.29,345.8,107.89,444.02,1.0
22.18,3.78,23.85,0.65,45.4,779.96,350.63,114.77,450.51,1.0
22.22,3.78,24.51,1.48,44.79,835.05,357.0,117.98,456.55,1.0
22.3,3.78,25.43,2.74,35.97,882.78,358.95,126.24,459.04,1.0
22.31,3.78,25.3,3.8,34.92,915.85,358.2,130.88,459.6,1.0
22.33,3.78,25.61,3.62,37.97,931.97,360.01,134.93,462.6,1.0
22.34,3.78,26.0,3.48,28.2,934.91,358.16,134.48,463.44,1.0
22.34,3.78,26.39,3.55,25.42,923.8,359.39,134.63,464.41,1.0
22.37,3.78,26.79,3.11,25.53,894.6,360.07,133.04,466.68,1.0
22.34,3.78,26.94,4.41,21.99,851.96,358.51,131.44,464.56,1.0
22.11,3.78,26.85,3.44,22.73,568.81,361.35,86.92,457.24,1.0
21.9,3.78,26.54,4.3,21.5,699.1,363.41,117.77,455.52,1.0
21.79,3.78,26.59,3.13,23.59,496.34,364.84,84.04,453.55,1.0
21.63,3.78,26.01,2.35,25.6,286.42,374.45,48.26,444.6,1.0
21.59,3.78,25.53,1.56,26.9,213.24,390.44,37.13,440.71,1.0
21.58,3.78,25.28,1.64,26.33,161.59,382.9,28.61,436.61,2.0
21.57,3.78,25.1,1.73,25.78,119.69,387.49,22.01,433.76,2.0
21.55,3.78,24.89,1.98,25.02,95.97,381.44,21.28,431.18,2.0
21.53,3.78,25.19,1.9,22.67,74.31,391.81,22.28,430.39,2.0
21.5,3.78,24.57,1.19,22.81,9.07,395.76,2.38,422.44,2.0
21.49,3.78,23.88,0.57,25.66,0.0,354.38,1.24,408.68,2.0
21.46,3.78,22.02,1.06,36.96,0.0,350.44,1.94,400.74,2.0
21.43,3.78,21.17,1.72,33.24,0.0,333.67,2.87,395.01,2.0
21.38,3.78,20.89,1.75,32.14,0.0,331.28,0.86,390.31,2.0
21.35,3.78,19.77,3.23,31.96,0.0,326.12,1.15,396.83,2.0
21.33,3.78,19.47,3.89,30.93,0.0,324.75,1.42,401.85,2.0
21.29,3.78,18.66,3.35,30.63,0.0,321.38,1.02,397.47,2.0
21.27,3.78,18.15,3.75,30.81,0.0,319.71,0.94,396.45,2.0
21.24,3.78,17.61,5.01,31.76,0.0,318.03,1.21,395.6,2.0
21.22,3.78,17.07,3.31,33.37,0.0,316.91,1.01,391.24,2.0
21.19,3.78,16.09,2.95,37.72,0.0,314.1,1.24,386.14,2.0
21.18,3.78,15.61,2.27,40.0,0.0,315.67,1.4,383.18,2.0
21.18,3.78,15.76,2.67,39.12,0.0,322.43,1.79,384.04,2.0
21.15,3.78,15.23,2.38,41.56,0.0,317.54,1.52,377.14,2.0
21.14,3.78,15.57,1.72,40.28,0.0,312.38,1.9,374.11,2.0
21.12,3.78,14.33,1.92,48.09,0.0,309.3,1.57,366.7,2.0
21.11,3.78,13.79,2.1,50.53,0.0,308.07,2.98,364.65,2.0
21.07,3.78,12.5,1.05,60.18,0.0,306.61,1.33,362.33,2.0
21.06,3.78,12.1,0.38,60.61,0.0,304.4,1.06,360.61,2.0
21.06,3.78,11.6,0.31,63.67,0.0,300.7,2.37,358.1,2.0
21.05,3.78,11.1,0.1,66.74,0.39,298.81,4.02,356.18,2.0
21.04,3.78,10.96,1.01,70.1,20.51,300.26,6.38,357.13,1.0
21.05,3.78,10.7,0.0,73.67,98.56,298.63,23.13,364.06,1.0
21.1,3.78,12.07,0.81,74.14,198.68,302.88,42.75,376.19,1.0
21.12,3.78,14.36,0.33,70.26,305.89,309.77,61.99,391.42,1.0
21.17,3.78,16.87,0.06,57.02,408.32,317.39,76.96,405.51,1.0
21.19,3.78,18.58,0.07,44.94,526.11,325.71,91.86,416.41,1.0
21.22,3.78,19.46,0.11,38.35,599.41,328.42,98.93,422.63,1.0
21.25,3.78,19.9,0.63,31.87,684.66,331.95,106.94,428.81,1.0
21.29,3.78,20.73,0.56,34.15,757.64,336.79,114.47,435.74,1.0
21.33,3.78,21.49,0.47,32.73,818.09,338.74,121.01,439.52,1.0
21.43,3.78,21.59,1.2,32.98,862.74,341.85,125.54,443.66,1.0
21.47,3.78,22.03,0.88,31.67,892.37,343.73,130.9,446.73,1.0
21.5,3.78,22.76,0.67,29.18,909.53,345.66,134.45,450.61,1.0
21.57,3.78,22.86,0.51,29.99,912.83,348.24,133.6,453.83,1.0
21.52,3.78,23.33,0.54,30.14,897.9,351.1,129.57,455.32,1.0
21.46,3.78,23.54,1.29,29.07,865.37,353.01,127.99,455.73,1.0
21.41,3.78,23.96,1.95,29.71,827.23,352.71,128.61,455.53,1.0
21.32,3.78,24.56,1.62,27.91,780.49,354.13,123.46,457.43,1.0
21.21,3.78,25.74,0.63,21.54,788.12,362.71,129.95,460.08,1.0
21.04,3.78,24.52,1.79,28.48,291.75,360.9,44.43,441.91,1.0
21.0,3.78,24.92,1.24,26.53,623.57,362.28,118.41,450.34,1.0
20.96,3.78,25.18,2.34,24.63,493.19,359.91,97.89,448.4,1.0
20.92,3.78,24.99,1.28,25.16,363.05,353.36,76.19,443.96,2.0
20.9,3.78,24.85,1.64,26.02,247.4,351.47,56.14,437.5,2.0
20.88,3.78,23.66,1.3,28.48,77.88,350.04,12.67,423.12,2.0
20.86,3.78,22.72,1.48,30.82,23.61,341.58,5.08,410.43,2.0
20.81,3.78,21.86,1.28,30.28,8.03,361.88,3.51,405.09,2.0
20.79,3.78,21.45,1.29,31.1,0.0,346.28,1.55,398.32,2.0
20.76,3.78,20.83,1.6,33.11,0.0,330.65,1.58,393.12,2.0
20.72,3.78,20.08,1.9,31.89,0.0,326.58,2.05,388.1,2.0
20.69,3.78,19.01,2.11,34.36,0.0,337.8,1.58,386.81,2.0
20.66,3.78,17.22,1.7,43.22,0.0,322.95,0.87,381.23,2.0
20.64,3.78,16.21,2.77,42.01,0.0,315.18,2.69,378.49,2.0
20.62,3.78,16.55,1.76,35.82,0.0,313.97,1.74,381.16,2.0
20.6,3.78,16.57,1.3,33.22,0.0,312.59,1.96,378.73,2.0
20.57,3.78,16.23,2.17,33.71,0.0,311.41,1.54,373.92,2.0
20.55,3.78,16.44,1.88,32.01,0.0,309.85,3.29,376.79,2.0
20.53,3.78,16.12,2.77,32.11,0.0,309.09,1.76,374.05,2.0
20.51,3.78,16.1,0.94,32.25,0.0,308.4,2.58,367.79,2.0
20.49,3.78,14.09,0.96,44.35,0.0,306.44,1.67,363.71,2.0
20.48,3.78,12.95,1.16,53.58,0.0,304.75,0.83,361.17,2.0
20.46,3.78,13.25,1.2,49.59,0.02,304.77,3.58,360.49,2.0
20.47,3.78,15.36,2.06,38.09,0.0,307.33,3.54,369.29,2.0
20.45,3.78,14.9,0.99,40.91,0.0,305.3,1.61,363.74,2.0
20.43,3.78,14.01,1.39,44.13,0.0,303.18,3.13,359.8,2.0
20.43,3.78,13.8,0.26,43.5,0.0,302.94,2.2,359.26,2.0
20.41,3.78,13.24,0.18,50.04,0.0,300.9,2.54,356.43,2.0
20.39,3.78,11.71,1.47,61.09,0.0,299.15,2.71,355.41,2.0
20.4,3.78,11.5,0.16,62.66,21.88,300.08,7.21,355.48,1.0
20.41,3.78,11.93,1.96,62.9,98.91,299.61,23.75,364.51,1.0
20.45,3.78,12.74,1.4,60.41,198.89,302.35,43.6,375.91,1.0
20.49,3.78,14.31,0.65,57.48,307.44,307.4,62.74,388.48,1.0
20.52,3.78,16.08,0.78,52.06,411.51,313.54,78.2,400.48,1.0
20.55,3.78,17.49,1.91,48.67,514.71,319.67,92.57,411.03,1.0
20.58,3.78,19.15,2.26,39.69,612.03,326.05,104.91,421.15,1.0
20.63,3.78,20.43,2.1,35.67,699.75,330.37,114.45,429.69,1.0
20.66,3.78,21.03,2.12,33.3,775.68,332.89,123.1,435.42,1.0
20.69,3.78,22.14,2.43,32.67,835.15,338.06,127.52,443.02,1.0
20.81,3.78,22.82,1.82,30.99,879.54,340.42,132.9,448.77,1.0
20.9,3.78,23.52,1.39,31.22,907.97,344.98,135.41,453.91,1.0
20.93,3.78,23.98,0.98,28.93,920.61,349.31,135.27,458.44,1.0
21.06,3.78,24.57,0.93,27.55,923.36,351.3,134.82,462.07,1.0
21.05,3.78,25.22,0.97,25.8,905.56,355.99,129.79,464.71,1.0
21.01,3.78,25.76,1.96,26.29,882.61,355.64,131.58,465.49,1.0
21.01,3.78,26.16,2.02,25.23,844.7,355.3,131.26,466.01,1.0
20.9,3.78,26.27,2.21,24.53,790.73,353.69,127.56,464.42,1.0
20.7,3.78,26.43,2.39,22.64,717.19,353.43,119.62,462.62,1.0
20.57,3.78,26.53,2.85,23.32,630.78,353.31,110.16,459.87,1.0
20.44,3.78,26.63,2.43,22.87,537.19,352.91,100.67,457.33,1.0
20.4,3.78,26.51,2.96,22.31,438.7,350.99,88.89,453.62,1.0
20.34,3.78,26.24,2.1,22.67,337.97,349.6,72.82,448.59,2.0
20.32,3.78,25.74,1.76,25.6,231.24,347.6,53.3,441.7,2.0
20.3,3.78,25.1,1.63,26.77,133.5,345.27,33.4,431.84,2.0
20.26,3.78,24.1,1.59,27.19,31.89,343.62,6.86,417.54,2.0
20.24,3.78,22.95,1.61,28.85,3.17,340.66,2.22,406.69,2.0
20.2,3.78,22.1,2.06,28.83,0.0,339.19,2.28,403.66,2.0
20.16,3.78,21.56,1.65,28.42,0.0,339.06,2.03,402.47,2.0
20.13,3.78,21.11,1.88,30.75,0.0,341.63,1.84,399.08,2.0
20.11,3.78,20.86,3.1,35.62,0.0,343.87,2.32,407.09,2.0
20.09,3.78,20.48,2.97,35.85,0.0,334.07,2.19,405.99,2.0
20.06,3.78,19.78,2.07,38.2,0.0,331.66,1.99,396.39,2.0
20.04,3.78,19.81,2.15,38.13,0.0,339.33,1.83,401.57,2.0
20.04,3.78,19.22,1.93,40.53,0.0,336.41,1.84,395.52,2.0
20.04,3.78,19.14,1.46,40.94,0.0,346.11,1.55,395.03,2.0
20.02,3.78,17.85,0.79,47.79,0.0,352.69,0.22,390.1,2.0
20.02,3.78,17.56,1.09,48.09,0.0,352.74,1.43,389.91,2.0
20.0,3.78,16.74,0.49,53.69,0.0,353.29,0.6,385.8,2.0
20.0,3.78,16.94,0.74,53.27,0.0,358.54,0.72,385.82,2.0
19.99,3.78,16.76,0.49,54.39,0.0,356.66,1.52,385.2,2.0
19.99,3.78,16.97,1.27,51.83,0.0,355.71,1.36,386.7,2.0
19.99,3.78,16.59,1.26,52.25,0.0,334.82,1.34,382.73,2.0
19.96,3.78,15.57,0.94,58.79,0.0,343.32,1.26,378.51,2.0
19.96,3.78,14.74,1.04,66.14,0.0,355.31,0.17,378.64,2.0
19.96,3.78,14.35,0.99,71.4,0.0,362.5,0.9,380.57,2.0
19.96,3.78,14.69,0.0,69.84,0.32,365.9,0.97,382.15,2.0
19.98,3.78,14.24,1.17,73.78,0.07,360.23,1.05,381.43,2.0
19.98,3.78,14.3,1.34,71.99,2.8,360.14,1.38,382.38,1.0
19.98,3.78,14.29,2.86,70.35,20.53,329.21,4.75,381.33,1.0
19.98,3.78,14.6,1.17,67.89,86.49,325.52,17.37,383.19,1.0
20.03,3.78,16.43,0.67,64.71,317.83,323.74,66.66,402.05,1.0
20.05,3.78,18.44,0.74,58.89,423.53,325.06,81.21,413.65,1.0
20.12,3.78,20.07,1.17,55.07,516.27,333.38,90.94,426.49,1.0
20.15,3.78,20.76,2.98,43.59,610.41,335.9,101.77,430.97,1.0
20.22,3.78,21.15,1.95,43.24,693.19,337.33,112.07,436.51,1.0
20.22,3.78,21.95,1.76,43.18,759.41,341.7,117.98,442.64,1.0
20.26,3.78,22.15,1.84,36.63,829.22,341.61,124.97,445.99,1.0
20.36,3.78,22.97,1.81,36.91,873.04,346.13,129.43,451.36,1.0
20.45,3.78,23.33,1.87,32.75,909.47,346.53,137.26,454.29,1.0
20.45,3.78,24.15,1.77,31.15,919.43,350.7,136.92,458.94,1.0
20.56,3.78,24.77,1.5,31.69,917.31,354.61,135.14,463.32,1.0
20.56,3.78,25.25,1.39,30.3,907.06,356.01,132.47,465.85,1.0
20.55,3.78,26.0,2.17,26.74,878.86,358.57,132.35,466.98,1.0
20.55,3.78,26.62,0.97,24.0,831.65,359.45,128.81,467.89,1.0
20.52,3.78,26.94,1.58,25.34,768.58,361.89,122.52,468.53,1.0
20.25,3.78,27.36,1.96,23.44,698.46,360.81,115.35,467.21,1.0
20.11,3.78,27.24,2.91,21.99,629.46,354.0,112.02,462.64,1.0
19.94,3.78,27.1,2.68,22.1,544.16,350.12,104.03,460.03,1.0
19.87,3.78,27.3,1.72,21.42,441.66,348.85,90.48,456.93,1.0
19.84,3.78,27.84,0.88,20.63,344.49,346.46,76.14,453.23,2.0
19.84,3.78,27.59,1.26,22.8,230.15,343.96,53.84,445.18,2.0
19.82,3.78,26.23,0.87,29.98,131.14,338.64,32.97,434.0,2.0
19.79,3.78,24.5,1.36,34.62,54.07,333.68,16.37,419.08,2.0
19.77,3.78,22.05,0.56,47.55,2.72,326.72,0.77,404.56,2.0
19.75,3.78,20.46,1.17,52.34,0.0,323.2,1.33,395.42,2.0
19.72,3.78,19.1,1.56,51.9,0.0,321.75,1.88,389.13,2.0
19.68,3.78,18.66,2.14,50.62,0.0,321.07,4.47,386.12,2.0
19.64,3.78,19.02,1.74,42.71,0.0,323.38,3.69,383.84,2.0
19.61,3.78,17.52,0.62,52.94,0.0,320.3,2.14,380.65,2.0
19.59,3.78,16.8,0.44,56.99,0.0,319.89,2.48,377.25,2.0
19.56,3.78,16.05,0.24,59.41,0.0,317.79,4.09,375.21,2.0
19.55,3.78,15.89,0.82,58.38,0.0,316.89,3.71,373.24,2.0
19.52,3.78,14.12,0.56,66.9,0.0,314.11,1.68,370.63,2.0
19.49,3.78,14.29,0.32,65.19,0.0,313.37,2.41,368.87,2.0
19.48,3.78,13.5,0.0,68.12,0.0,310.26,3.03,366.67,2.0
19.46,3.78,13.84,0.26,65.93,0.86,308.56,2.93,365.04,2.0
19.44,3.78,13.82,0.03,64.64,0.2,309.02,4.95,364.19,2.0
19.43,3.78,13.06,0.09,68.68,0.0,307.42,2.27,362.4,2.0
19.41,3.78,12.72,0.0,69.15,0.0,306.22,1.93,360.74,2.0
19.39,3.78,11.88,0.0,73.5,0.0,302.34,2.94,359.08,2.0
19.37,3.78,12.25,0.77,68.96,0.01,300.47,3.35,357.51,2.0
19.36,3.78,12.93,0.03,62.04,0.08,303.51,5.91,358.16,2.0
19.35,3.78,12.04,0.25,66.87,0.0,303.33,2.75,356.13,2.0
19.33,3.78,10.53,0.06,75.6,0.0,300.88,1.77,354.51,2.0
19.34,3.78,10.08,0.04,77.86,0.0,299.96,2.43,353.09,2.0
33.59,3.78,10.67,1.72,74.73,23.2,302.35,9.02,356.35,1.0
33.88,3.78,11.55,1.42,71.9,107.36,305.01,26.25,364.89,1.0
33.94,3.78,13.74,0.04,72.93,207.16,307.97,44.62,378.7,1.0
34.0,3.78,16.08,0.01,64.01,314.42,313.18,62.51,390.58,1.0
34.01,3.78,18.06,0.48,55.7,421.6,319.59,78.33,404.33,1.0
34.05,3.78,19.12,0.55,53.75,524.27,325.81,92.37,417.81,1.0
33.82,3.78,21.75,0.59,43.3,618.18,333.25,103.49,431.01,1.0
33.64,3.78,22.57,0.95,38.32,703.54,338.65,112.0,440.59,1.0
33.23,3.78,24.52,0.38,35.05,773.0,344.17,117.71,449.93,1.0
32.75,3.78,25.18,0.35,32.89,832.66,349.76,120.08,457.01,1.0
33.36,3.78,27.52,0.0,30.69,877.03,355.08,122.8,464.98,1.0
33.39,3.78,26.44,0.92,29.85,902.68,358.2,126.69,468.51,1.0
33.38,3.78,26.93,0.93,27.07,917.71,361.59,129.8,471.95,1.0
33.38,3.78,27.56,0.51,23.87,920.91,364.69,129.4,475.89,1.0
33.34,3.78,28.16,0.27,22.36,906.27,364.57,128.41,476.12,1.0
33.3,3.78,28.86,1.15,17.47,874.85,366.99,125.19,478.82,1.0
33.28,3.78,29.42,0.4,14.97,836.48,363.66,126.46,478.94,1.0
33.24,3.78,30.01,0.12,15.0,765.96,369.45,118.26,479.78,1.0
33.27,3.78,30.29,0.25,17.79,688.72,373.27,109.38,479.18,1.0
33.29,3.78,30.1,1.37,15.65,611.44,371.68,102.6,474.64,1.0
33.33,3.78,30.69,1.03,15.64,524.46,369.27,94.82,472.36,1.0
33.33,3.78,30.61,0.6,17.73,425.78,366.35,83.88,467.58,1.0
33.31,3.78,29.49,1.2,24.35,329.02,361.73,69.82,460.61,2.0
33.34,3.78,29.14,0.65,28.8,229.81,356.31,53.99,454.38,2.0
33.39,3.78,28.0,0.74,36.26,130.3,351.84,32.85,443.94,2.0
33.45,3.78,26.41,0.59,35.44,52.55,347.66,15.71,430.3,2.0
33.53,3.78,24.73,1.59,35.12,3.06,342.9,0.96,413.33,2.0
33.59,3.78,22.89,1.48,42.0,0.0,336.41,0.13,402.8,2.0
33.57,3.78,20.2,1.34,48.96,0.0,333.73,1.19,395.23,2.0
33.48,3.78,19.05,1.54,55.92,0.0,327.66,1.45,391.12,2.0
33.5,3.78,19.96,2.23,37.77,0.16,326.9,4.84,387.84,2.0
33.56,3.78,20.55,2.2,33.31,0.0,331.63,0.75,385.8,2.0
33.49,3.78,18.75,2.07,40.2,0.07,342.25,2.53,384.46,2.0
33.21,3.78,17.41,1.14,51.47,0.45,362.27,1.95,386.41,2.0
33.02,3.78,17.21,1.11,52.52,0.0,325.2,1.81,381.4,2.0
32.82,3.78,16.77,1.1,47.56,0.01,321.78,3.7,376.91,2.0
32.6,3.78,16.73,0.74,48.67,0.0,321.14,1.9,375.03,2.0
32.39,3.78,15.28,1.17,53.75,0.0,315.19,1.53,372.64,2.0
32.22,3.78,15.05,0.37,54.4,0.0,313.44,2.24,369.76,2.0
32.04,3.78,14.88,0.36,54.75,0.0,313.77,3.68,368.0,2.0
31.91,3.78,14.44,0.0,58.3,0.0,318.54,0.68,367.29,2.0
31.04,3.78,13.29,1.09,64.37,0.0,311.95,2.8,365.42,2.0
30.76,3.78,13.04,0.64,66.0,0.0,315.2,3.06,364.16,2.0
30.6,3.78,13.55,0.02,61.89,1.61,349.75,1.8,369.92,2.0
30.45,3.78,15.14,0.62,51.84,2.03,353.98,2.92,373.76,2.0
30.26,3.78,15.15,0.6,53.22,0.88,351.18,2.33,374.31,2.0
29.83,3.78,14.69,0.65,60.46,0.0,343.62,0.68,374.82,2.0
29.56,3.78,13.61,0.97,66.67,0.0,335.85,0.98,372.21,2.0
29.38,3.78,14.22,0.24,59.59,10.89,317.83,3.31,370.1,1.0
29.19,3.78,15.97,2.01,46.84,60.2,318.0,16.12,374.87,1.0
29.03,3.78,16.28,1.58,56.65,215.61,329.83,45.95,390.83,1.0
28.92,3.78,17.7,2.09,48.38,156.8,348.71,28.71,396.14,1.0
28.52,3.78,18.48,0.28,50.54,216.92,350.39,39.41,406.28,1.0
28.39,3.78,19.02,1.37,51.88,288.76,362.0,50.64,412.48,1.0
28.33,3.78,19.6,0.18,52.4,226.23,345.7,39.0,414.47,1.0
28.23,3.78,20.94,1.56,38.09,328.61,350.57,53.8,421.72,1.0
28.15,3.78,21.87,1.45,31.26,699.48,346.95,112.14,437.06,1.0
28.07,3.78,23.12,2.13,27.27,773.42,343.89,120.95,443.31,1.0
28.04,3.78,24.17,2.73,24.45,868.04,353.26,133.74,451.67,1.0
27.95,3.78,24.96,3.04,25.14,911.95,350.79,138.81,456.81,1.0
27.84,3.78,25.44,3.0,22.93,912.38,351.15,138.64,459.97,1.0
27.75,3.78,25.88,3.16,19.38,932.31,356.78,143.22,462.5,1.0
27.54,3.78,26.26,3.55,20.76,879.95,356.74,134.0,464.0,1.0
27.29,3.78,26.87,3.39,21.62,901.6,369.15,145.21,467.74,1.0
26.93,3.78,25.74,3.02,22.29,213.47,398.14,37.69,444.02,1.0
26.77,3.78,25.52,2.55,21.27,192.96,396.79,34.36,439.71,1.0
26.62,3.78,25.16,2.31,19.58,70.48,396.64,12.17,434.34,1.0
26.53,3.78,25.57,6.47,18.19,298.91,397.91,55.34,438.71,1.0
26.42,3.78,25.55,0.56,21.06,205.3,397.9,36.48,439.57,1.0
26.38,3.78,25.25,2.28,23.49,189.57,393.63,32.41,435.95,1.0
26.31,3.78,24.46,1.31,27.04,54.33,396.22,9.56,429.22,2.0
26.21,3.78,24.16,4.12,21.64,68.69,393.79,14.47,432.01,2.0
26.07,3.78,23.32,2.33,24.88,74.57,381.3,14.86,426.12,2.0
25.99,3.78,22.86,2.03,26.66,50.43,366.26,11.43,422.68,2.0
25.84,3.78,21.49,2.68,30.14,1.2,349.84,0.95,414.95,2.0
25.76,3.78,20.79,3.37,32.11,0.0,337.0,1.23,410.7,2.0
25.66,3.78,20.06,3.21,35.49,0.0,336.28,1.65,407.81,2.0
25.6,3.78,19.89,2.42,35.28,0.0,344.62,1.72,404.82,2.0
25.58,3.78,19.53,1.08,36.76,0.0,331.26,1.76,392.47,2.0
25.54,3.78,17.83,1.77,46.17,0.0,323.76,0.57,383.3,2.0
25.52,3.78,16.79,1.49,50.08,0.0,325.11,1.08,380.48,2.0
25.49,3.78,16.63,1.27,50.47,0.0,323.64,1.98,378.08,2.0
25.44,3.78,16.12,0.13,51.91,0.0,318.51,3.1,374.46,2.0
25.41,3.78,15.49,0.56,54.28,0.0,316.16,2.9,370.92,2.0
25.37,3.78,15.8,1.27,52.08,0.41,314.94,3.22,369.7,2.0
25.35,3.78,15.83,1.23,51.38,0.01,317.95,3.7,369.4,2.0
25.32,3.78,14.87,0.92,56.7,0.0,311.86,2.44,367.45,2.0
25.28,3.78,13.98,0.04,60.11,0.0,310.06,3.37,364.54,2.0
25.25,3.78,14.45,0.72,55.97,0.0,310.78,3.25,363.56,2.0
25.22,3.78,13.74,0.0,58.76,0.0,309.02,2.15,361.57,2.0
25.2,3.78,12.43,0.31,66.48,0.0,305.46,2.67,359.22,2.0
25.18,3.78,11.84,1.24,70.08,0.0,306.67,1.95,358.54,2.0
25.15,3.78,10.41,0.82,78.53,0.0,301.65,1.36,355.86,2.0
25.13,3.78,10.23,0.17,78.02,0.0,300.59,2.15,354.35,2.0
25.1,3.78,9.76,0.4,80.67,0.0,300.36,1.81,353.03,2.0
25.06,3.78,9.24,0.12,82.34,0.0,297.28,1.87,350.87,2.0
25.03,3.78,9.27,0.0,82.54,17.65,298.37,6.6,351.31,1.0
25.06,3.78,9.96,0.0,79.73,95.14,299.44,23.52,359.58,1.0
25.06,3.78,12.42,0.82,69.38,197.56,303.27,44.02,373.12,1.0
25.07,3.78,13.83,1.4,64.61,304.85,307.04,62.24,382.98,1.0
25.08,3.78,15.46,0.8,60.22,413.85,311.86,79.12,395.82,1.0
25.11,3.78,17.28,1.91,52.62,517.65,319.04,93.66,408.96,1.0
25.09,3.78,19.53,1.21,47.57,609.36,326.02,103.38,422.8,1.0
25.15,3.78,20.98,1.36,44.43,693.23,333.17,113.33,434.55,1.0
-6999.0,3.78,-6999.0,-6999.0,-6999.0,-6999.0,-6999.0,-6999.0,-6999.0,1.0
-6999.0,3.78,-6999.0,-6999.0,-6999.0,-6999.0,-6999.0,-6999.0,-6999.0,1.0
-6999.0,3.78,-6999.0,-6999.0,-6999.0,-6999.0,-6999.0,-6999.0,-6999.0,1.0
26.0,3.78,25.65,1.69,30.56,906.89,352.19,135.9,464.14,1.0
25.96,3.78,26.52,1.9,25.23,927.14,353.87,140.64,468.6,1.0
25.89,3.78,26.96,1.67,24.26,923.18,355.41,139.86,471.38,1.0
25.75,3.78,27.43,2.16,17.15,908.77,354.34,137.34,471.53,1.0
25.58,3.78,27.85,1.58,17.66,872.14,357.72,133.89,473.02,1.0
25.4,3.78,28.24,1.72,16.64,832.12,358.12,131.75,473.43,1.0
25.24,3.78,28.47,1.86,14.49,776.59,355.63,127.44,472.42,1.0
25.0,3.78,28.49,1.87,14.3,704.51,356.74,121.15,470.31,1.0
24.91,3.78,28.67,1.57,16.25,619.7,357.77,110.38,469.41,1.0
24.8,3.78,28.58,1.89,18.59,526.76,356.06,99.78,466.08,1.0
24.75,3.78,28.66,1.82,15.3,430.65,352.45,88.81,461.73,1.0
24.71,3.78,28.63,0.63,20.03,327.34,352.31,72.46,457.76,2.0
